,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2010-10-26,24-012,POR,PHO,14,0,30:24,5,12,.417,1,2,.500,2,3,.667,2,4,6,3,0,0,0,4,13,9.3,+22
1,84,2,2010-10-27,24-013,POR,LAC,10,0,17:18,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,2,0,4,-0.4,-4
2,85,3,2010-10-30,24-016,POR,NYK,5,0,25:26,5,7,.714,1,2,.500,2,2,1.000,1,5,6,0,0,0,4,2,13,7.5,-4
3,86,4,2010-11-01,24-018,POR,CHI,-12,0,17:37,1,4,.250,0,3,.000,3,4,.750,0,0,0,0,0,0,0,5,5,0.2,-15
4,87,5,2010-11-02,24-019,POR,MIL,14,0,27:53,7,15,.467,2,8,.250,2,2,1.000,1,4,5,4,0,0,3,4,18,10.4,+18
5,88,6,2010-11-04,24-021,POR,OKC,-1,0,19:29,4,8,.500,0,1,.000,5,7,.714,0,1,1,2,2,0,0,0,13,11.9,0
6,89,7,2010-11-06,24-023,POR,TOR,13,0,13:42,2,7,.286,0,4,.000,0,0,,0,0,0,0,0,0,1,3,4,-2.3,-23
7,90,8,2010-11-07,24-024,POR,LAL,-25,0,22:55,1,5,.200,0,2,.000,2,2,1.000,1,0,1,2,0,0,3,3,4,-1.2,-12
8,91,9,2010-11-09,24-026,POR,DET,22,0,22:49,3,8,.375,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,0,9,4.9,+7
9,92,10,2010-11-12,24-029,POR,OKC,-2,0,13:06,2,5,.400,0,2,.000,3,3,1.000,0,0,0,0,0,0,2,0,7,2.3,+6
10,93,11,2010-11-13,24-030,POR,NOH,-20,0,24:17,4,8,.500,1,2,.500,5,5,1.000,2,3,5,0,1,1,1,3,14,11.8,-13
11,94,12,2010-11-16,24-033,POR,MEM,1,1,42:34,11,19,.579,5,10,.500,3,4,.750,1,2,3,3,2,1,3,2,30,23.0,+4
