,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,2012-10-31,26-017,POR,LAL,10,1,36:51,7,11,.636,4,6,.667,4,6,.667,0,2,2,2,4,0,0,5,22,20.3,+5
1,232,2,2012-11-02,26-019,POR,OKC,-14,1,35:27,5,15,.333,4,9,.444,3,5,.600,0,3,3,0,0,0,1,3,17,6.4,+1
2,233,3,2012-11-03,26-020,POR,HOU,10,1,42:15,7,18,.389,2,7,.286,0,0,,0,5,5,5,2,0,1,4,16,10.6,+12
3,234,4,2012-11-05,26-022,POR,DAL,-23,1,36:11,8,15,.533,3,4,.750,1,3,.333,2,1,3,0,1,0,5,1,20,9.2,-20
4,235,5,2012-11-08,26-025,POR,LAC,-13,1,37:48,4,12,.333,1,4,.250,1,3,.333,1,1,2,4,3,0,3,3,10,5.0,-10
5,236,6,2012-11-10,26-027,POR,SAS,-3,1,37:26,4,11,.364,1,3,.333,1,2,.500,1,2,3,4,2,0,2,4,10,6.0,+14
6,237,7,2012-11-12,26-029,POR,ATL,-8,1,38:27,3,9,.333,1,6,.167,10,10,1.000,1,3,4,1,3,0,1,2,17,15.4,0
7,238,8,2012-11-13,26-030,POR,SAC,17,1,36:12,6,9,.667,2,3,.667,4,4,1.000,1,3,4,1,1,1,1,2,18,16.3,+24
8,239,9,2012-11-16,26-033,POR,HOU,2,1,43:43,6,18,.333,2,7,.286,1,5,.200,1,4,5,5,0,0,2,5,15,4.6,-1
9,240,10,2012-11-18,26-035,POR,CHI,8,1,38:04,9,15,.600,2,5,.400,1,1,1.000,1,2,3,2,2,1,2,0,21,17.5,+7
10,241,11,2012-11-21,26-038,POR,PHO,-27,1,26:21,4,11,.364,1,4,.250,4,5,.800,1,2,3,2,2,0,1,3,13,9.0,-11
11,242,12,2012-11-23,26-040,POR,MIN,8,1,39:47,12,17,.706,5,6,.833,1,2,.500,0,0,0,3,4,0,2,3,30,25.4,+15
12,243,13,2012-11-25,26-042,POR,BRK,-13,1,37:14,8,18,.444,3,7,.429,1,2,.500,0,3,3,3,3,0,2,1,20,13.8,-6
13,244,14,2012-11-26,26-043,POR,DET,-7,1,36:51,5,12,.417,3,7,.429,6,9,.667,0,2,2,3,3,2,1,4,19,15.9,-1
14,245,15,2012-11-28,26-045,POR,WAS,-2,1,34:57,2,10,.200,1,8,.125,1,2,.500,1,1,2,1,2,0,0,2,6,2.3,-11
15,246,16,2012-11-30,26-047,POR,BOS,-18,1,31:00,2,6,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,3,5,1.3,-13
16,247,17,2012-12-01,26-048,POR,CLE,1,1,44:12,3,12,.250,1,5,.200,4,4,1.000,1,3,4,10,0,1,1,1,11,11.7,+7
17,248,18,2012-12-03,26-050,POR,CHA,6,1,45:15,6,15,.400,3,9,.333,4,4,1.000,2,5,7,3,2,1,1,3,19,16.4,+9
18,249,19,2012-12-05,26-052,POR,IND,-7,1,38:23,5,13,.385,3,9,.333,6,7,.857,1,3,4,3,1,0,2,1,19,13.8,+5
19,250,20,2012-12-08,26-055,POR,SAC,-19,1,28:58,5,11,.455,2,3,.667,2,2,1.000,0,1,1,0,0,0,2,2,14,5.8,-11
20,251,23,2012-12-16,26-063,POR,NOH,1,1,3:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
21,252,24,2012-12-20,26-067,POR,DEN,8,1,38:42,7,19,.368,4,9,.444,2,2,1.000,0,3,3,4,1,1,1,3,20,12.7,+6
