,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-28,23-014,UTA,DEN,-9,0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
1,2,2,2009-10-30,23-016,UTA,LAC,13,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,3,3,2009-11-02,23-019,UTA,HOU,-17,0,15:57,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,6,2.2,-2
3,4,4,2009-11-03,23-020,UTA,DAL,-11,0,14:35,3,5,.600,0,0,,2,4,.500,0,1,1,2,0,0,0,1,8,6.2,-2
4,5,5,2009-11-05,23-022,UTA,SAS,14,0,24:55,5,8,.625,1,2,.500,1,3,.333,1,2,3,0,2,0,0,3,12,9.7,+5
5,6,6,2009-11-07,23-024,UTA,SAC,-5,0,21:40,4,5,.800,0,0,,3,3,1.000,0,1,1,0,0,0,0,3,11,8.2,-9
6,7,7,2009-11-09,23-026,UTA,NYK,2,0,18:40,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,1,6,0.5,+4
7,8,8,2009-11-11,23-028,UTA,BOS,-19,0,25:01,2,6,.333,0,3,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2,-9
8,9,9,2009-11-13,23-030,UTA,PHI,22,1,38:26,5,11,.455,3,4,.750,3,3,1.000,2,2,4,2,2,0,3,4,16,11.1,+18
9,10,10,2009-11-14,23-031,UTA,CLE,-4,1,34:29,5,9,.556,3,3,1.000,0,0,,0,1,1,2,0,0,5,2,13,4.6,-7
10,11,11,2009-11-18,23-035,UTA,TOR,13,1,25:42,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,+3
11,12,12,2009-11-19,23-036,UTA,SAS,7,1,20:17,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,1,3,5,0.3,-4
12,13,13,2009-11-21,23-038,UTA,DET,3,1,26:53,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,-4
13,14,14,2009-11-24,23-041,UTA,OKC,-10,1,20:16,2,4,.500,0,2,.000,3,4,.750,0,1,1,0,0,0,2,1,7,2.5,-9
14,15,15,2009-11-26,23-043,UTA,CHI,19,1,22:06,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,1,6,3.5,+1
15,16,16,2009-11-28,23-045,UTA,POR,16,1,29:06,1,4,.250,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,1,5,4.8,+20
16,17,17,2009-11-30,23-047,UTA,MEM,27,1,38:12,6,7,.857,2,2,1.000,3,3,1.000,0,1,1,5,2,0,2,2,17,17.5,+12
17,18,18,2009-12-04,23-051,UTA,IND,9,1,35:16,7,13,.538,2,7,.286,2,3,.667,2,3,5,1,2,1,1,5,18,14.0,+17
18,19,19,2009-12-05,23-052,UTA,MIN,-7,1,34:15,5,9,.556,1,4,.250,0,1,.000,1,2,3,0,0,0,0,2,11,6.8,-6
19,20,20,2009-12-07,23-054,UTA,SAS,3,1,34:09,4,10,.400,2,4,.500,1,1,1.000,0,0,0,3,1,0,1,2,11,6.9,+15
20,21,21,2009-12-09,23-056,UTA,LAL,-24,1,32:44,2,12,.167,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,3,7,-0.8,-20
21,22,22,2009-12-10,23-057,UTA,ORL,9,1,36:53,3,9,.333,0,5,.000,2,2,1.000,1,3,4,1,1,0,1,3,8,4.0,+4
22,23,23,2009-12-12,23-059,UTA,LAL,8,1,37:36,7,12,.583,2,5,.400,3,4,.750,1,1,2,6,0,0,1,1,19,16.8,+13
23,24,24,2009-12-14,23-061,UTA,MIN,-2,1,32:52,3,9,.333,1,4,.250,1,1,1.000,0,1,1,3,0,0,0,2,8,4.5,+1
24,25,25,2009-12-16,23-063,UTA,NJN,16,1,20:07,3,3,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,10,9.8,+4
25,26,26,2009-12-18,23-065,UTA,ATL,-13,1,23:24,3,6,.500,1,2,.500,4,4,1.000,1,1,2,1,1,0,1,2,11,8.9,-13
26,27,27,2009-12-19,23-066,UTA,CHA,8,1,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
27,28,28,2009-12-21,23-068,UTA,ORL,-5,0,8:25,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-8
28,29,29,2009-12-23,23-070,UTA,MIA,-10,0,25:22,2,7,.286,0,2,.000,0,2,.000,1,6,7,0,0,0,0,1,4,1.2,+5
29,30,30,2009-12-26,23-073,UTA,PHI,21,0,34:24,6,9,.667,1,2,.500,3,5,.600,2,5,7,3,2,1,4,1,16,14.6,+18
30,31,31,2009-12-30,23-077,UTA,MIN,4,0,6:45,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5
31,32,32,2009-12-31,23-078,UTA,OKC,-1,0,26:49,7,10,.700,0,1,.000,0,0,,1,2,3,1,1,1,0,1,14,13.1,+1
32,33,33,2010-01-02,23-080,UTA,DEN,-10,0,22:02,2,5,.400,0,2,.000,2,2,1.000,0,2,2,2,0,0,4,3,6,0.1,-4
33,34,34,2010-01-04,23-082,UTA,NOH,-4,0,14:42,1,5,.200,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,1.2,-1
34,35,35,2010-01-06,23-084,UTA,MEM,23,0,19:41,5,9,.556,1,1,1.000,4,4,1.000,0,1,1,3,0,0,2,3,15,9.9,+17
35,36,36,2010-01-08,23-086,UTA,MEM,-2,0,14:15,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-1.9,-1
36,37,37,2010-01-09,23-087,UTA,DAL,18,0,14:11,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,1,0,1,10,8.4,+6
37,38,38,2010-01-11,23-089,UTA,MIA,29,0,18:18,5,8,.625,3,5,.600,5,6,.833,0,3,3,0,1,0,0,0,18,15.9,+17
38,39,39,2010-01-14,23-092,UTA,CLE,1,0,15:36,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,1,1,2,6,3.5,+1
39,40,40,2010-01-16,23-094,UTA,MIL,17,0,12:23,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3
40,41,41,2010-01-17,23-095,UTA,DEN,-7,0,13:11,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,1,2,1,0,1,9,9.3,-8
41,42,42,2010-01-20,23-098,UTA,SAS,7,0,7:03,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-10
42,43,43,2010-01-23,23-101,UTA,NJN,33,0,19:52,3,7,.429,0,0,,3,3,1.000,1,1,2,3,0,0,1,1,9,7.0,+2
43,44,44,2010-01-25,23-103,UTA,PHO,9,0,23:31,6,13,.462,3,6,.500,6,7,.857,2,2,4,5,2,0,1,0,21,20.4,+17
44,45,45,2010-01-27,23-105,UTA,POR,11,0,9:03,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,1,5,3,0.2,-4
45,46,46,2010-01-29,23-107,UTA,SAC,7,0,11:13,0,1,.000,0,0,,4,6,.667,0,0,0,0,0,0,0,1,4,2.1,+1
46,47,47,2010-02-01,23-110,UTA,DAL,12,0,33:25,3,11,.273,0,0,,1,1,1.000,2,2,4,2,2,2,0,1,7,6.9,+24
47,48,48,2010-02-03,23-112,UTA,POR,13,0,24:47,6,6,1.000,0,0,,4,6,.667,2,3,5,1,1,0,2,3,16,14.2,+6
48,49,49,2010-02-06,23-115,UTA,DEN,10,0,23:08,1,8,.125,0,2,.000,5,6,.833,2,0,2,1,0,0,0,1,7,3.1,+3
49,50,50,2010-02-09,23-118,UTA,LAC,10,0,19:31,3,6,.500,0,1,.000,2,3,.667,1,0,1,1,0,0,0,3,8,4.8,+16
50,51,51,2010-02-10,23-119,UTA,LAL,-15,0,18:42,6,7,.857,1,1,1.000,0,0,,0,0,0,1,3,0,0,0,13,14.2,+1
51,52,52,2010-02-16,23-125,UTA,HOU,9,0,7:03,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,-6
52,53,53,2010-02-17,23-126,UTA,NOH,8,0,10:15,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+8
53,54,54,2010-02-19,23-128,UTA,GSW,11,1,24:00,3,9,.333,0,3,.000,0,0,,2,2,4,1,2,0,0,2,6,4.8,-1
54,55,55,2010-02-21,23-130,UTA,POR,4,1,33:28,4,9,.444,0,2,.000,4,5,.800,0,2,2,0,1,0,1,3,12,6.3,-3
55,56,56,2010-02-22,23-131,UTA,ATL,-5,1,29:36,5,9,.556,1,2,.500,0,0,,2,1,3,1,0,0,1,4,11,6.5,-6
56,57,57,2010-02-24,23-133,UTA,CHA,9,1,28:21,2,6,.333,0,1,.000,0,0,,1,1,2,3,3,0,1,0,4,5.7,+11
57,58,58,2010-02-26,23-135,UTA,SAC,-4,1,25:59,5,12,.417,2,4,.500,0,0,,0,2,2,1,1,0,2,2,12,5.1,-9
58,59,59,2010-02-27,23-136,UTA,HOU,23,1,33:04,7,9,.778,1,2,.500,3,4,.750,0,3,3,3,0,0,1,4,18,14.5,+30
59,60,60,2010-03-01,23-138,UTA,LAC,-4,1,26:41,2,5,.400,0,2,.000,5,6,.833,1,1,2,0,0,0,0,1,9,6.5,-13
