,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2014-04-20,27-188,POR,HOU,2,1,42:23,6,16,.375,1,7,.143,5,6,.833,1,0,1,1,3,0,4,5,18,7.2,+9
1,18,2,2014-04-23,27-191,POR,HOU,7,1,39:31,4,11,.364,1,5,.200,0,0,,0,4,4,1,1,0,2,3,9,2.6,+4
2,19,3,2014-04-25,27-193,POR,HOU,-5,1,37:27,2,7,.286,1,5,.200,0,0,,1,1,2,1,0,0,2,6,5,-1.8,-15
3,20,4,2014-04-27,27-195,POR,HOU,3,1,41:33,8,15,.533,2,6,.333,3,4,.750,0,4,4,3,4,0,2,3,21,17.4,+11
4,21,5,2014-04-30,27-198,POR,HOU,-10,1,38:46,9,18,.500,5,9,.556,4,4,1.000,0,2,2,0,1,3,1,4,27,19.1,-5
5,22,6,2014-05-02,27-200,POR,HOU,1,1,39:40,4,13,.308,2,8,.250,2,4,.500,1,2,3,0,1,0,3,4,12,1.4,+3
6,23,7,2014-05-06,27-204,POR,SAS,-24,1,34:16,2,6,.333,0,3,.000,4,5,.800,1,3,4,1,1,0,3,6,8,2.1,-19
7,24,8,2014-05-08,27-206,POR,SAS,-17,1,38:11,6,12,.500,2,4,.500,0,0,,1,6,7,4,0,0,2,3,14,10.1,-20
8,25,9,2014-05-10,27-208,POR,SAS,-15,1,39:43,6,14,.429,4,10,.400,6,7,.857,0,4,4,1,2,0,1,4,22,15.5,-10
9,26,10,2014-05-12,27-210,POR,SAS,11,1,38:06,4,14,.286,2,7,.286,0,0,,2,6,8,1,1,2,1,3,10,5.9,+10
10,27,11,2014-05-14,27-212,POR,SAS,-22,1,36:36,5,10,.500,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,4,14,8.3,-17
