,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2011-12-26,25-073,POR,PHI,4,1,40:31,4,14,.286,3,6,.500,5,6,.833,2,4,6,0,1,1,1,2,16,9.9,+8
1,166,2,2011-12-27,25-074,POR,SAC,22,1,22:24,4,14,.286,0,5,.000,0,0,,1,4,5,2,0,1,1,2,8,2.0,+16
2,167,3,2011-12-29,25-076,POR,DEN,9,1,39:17,9,15,.600,5,8,.625,2,2,1.000,1,4,5,2,1,0,3,3,25,18.2,+17
3,168,4,2012-01-01,25-079,POR,LAC,-5,1,30:40,4,10,.400,1,2,.500,3,3,1.000,1,3,4,0,1,0,0,4,12,7.6,-20
4,169,5,2012-01-03,25-081,POR,OKC,10,1,38:48,7,12,.583,0,2,.000,2,3,.667,1,5,6,2,4,1,3,1,16,14.9,+7
5,170,6,2012-01-05,25-083,POR,LAL,11,1,29:24,6,11,.545,3,4,.750,1,1,1.000,1,0,1,2,0,0,0,3,16,11.6,+6
6,171,7,2012-01-06,25-084,POR,PHO,-25,1,23:41,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,2,0,3,1,8,4.9,-16
7,172,8,2012-01-08,25-086,POR,CLE,20,1,33:17,8,17,.471,3,9,.333,5,6,.833,0,2,2,3,1,0,0,1,24,18.2,+16
8,173,9,2012-01-10,25-088,POR,LAC,8,1,39:53,5,7,.714,1,3,.333,7,7,1.000,2,1,3,1,1,0,1,4,18,15.9,+16
9,174,10,2012-01-11,25-089,POR,ORL,-3,1,36:01,7,13,.538,2,7,.286,1,2,.500,0,1,1,0,2,0,1,1,17,11.2,+2
10,175,11,2012-01-13,25-091,POR,SAS,-16,1,34:00,5,11,.455,1,3,.333,1,2,.500,1,2,3,2,2,0,2,3,12,7.4,-15
11,176,12,2012-01-14,25-092,POR,HOU,-2,1,34:15,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,3,5,0.6,-13
12,177,13,2012-01-16,25-094,POR,NOH,7,1,36:09,4,10,.400,2,5,.400,0,1,.000,0,2,2,1,0,0,0,0,10,5.5,+7
13,178,14,2012-01-18,25-096,POR,ATL,-3,1,26:16,2,13,.154,1,7,.143,5,5,1.000,1,2,3,2,5,0,2,4,10,5.8,+8
14,179,15,2012-01-20,25-098,POR,TOR,10,1,34:45,2,9,.222,2,3,.667,2,2,1.000,0,2,2,2,1,0,2,4,8,1.9,+3
15,180,16,2012-01-21,25-099,POR,DET,-3,1,35:54,3,10,.300,1,5,.200,1,2,.500,2,4,6,2,2,0,0,3,8,6.6,-12
16,181,17,2012-01-23,25-101,POR,SAC,12,1,29:30,5,14,.357,2,6,.333,2,2,1.000,0,4,4,2,0,0,1,1,14,7.4,+14
17,182,18,2012-01-24,25-102,POR,MEM,13,1,31:24,3,9,.333,1,6,.167,6,6,1.000,0,1,1,1,0,0,0,2,13,8.1,+26
