,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,2016-10-26,30-012,DAL,IND,-9,1,39:37,3,16,.188,2,10,.200,5,6,.833,0,5,5,3,3,0,1,4,13,6.6,-18
1,521,2,2016-10-28,30-014,DAL,HOU,-8,1,37:24,4,14,.286,1,8,.125,4,4,1.000,0,4,4,1,1,0,1,3,13,5.5,-6
2,522,3,2016-10-30,30-016,DAL,HOU,-1,1,40:46,9,25,.360,3,15,.200,4,4,1.000,1,3,4,3,2,0,1,6,25,13.4,+4
3,523,4,2016-11-02,30-019,DAL,UTA,-16,1,35:42,4,9,.444,3,5,.600,1,1,1.000,0,1,1,2,0,1,1,2,12,7.9,-13
4,524,5,2016-11-04,30-021,DAL,POR,-10,1,28:46,1,6,.167,1,2,.500,4,5,.800,0,0,0,1,0,0,3,5,7,-1.5,-19
5,525,6,2016-11-06,30-023,DAL,MIL,11,1,43:39,3,17,.176,3,14,.214,0,0,,0,1,1,1,3,0,2,3,9,-0.9,+17
6,526,7,2016-11-08,30-025,DAL,LAL,12,1,38:09,4,10,.400,1,4,.250,0,0,,1,2,3,7,2,0,1,2,9,10.0,+10
7,527,9,2016-11-14,30-031,DAL,NYK,-16,1,34:02,3,9,.333,2,5,.400,0,0,,0,5,5,1,2,0,1,2,8,5.3,-16
8,528,10,2016-11-16,30-033,DAL,BOS,-7,1,37:33,7,15,.467,6,13,.462,2,3,.667,0,3,3,0,2,0,1,1,22,15.4,-10
9,529,11,2016-11-18,30-035,DAL,MEM,-16,1,31:26,3,10,.300,2,7,.286,1,1,1.000,0,2,2,1,1,0,1,0,9,4.5,-15
10,530,12,2016-11-19,30-036,DAL,ORL,-8,1,35:58,4,11,.364,3,6,.500,2,2,1.000,0,4,4,2,0,0,2,0,13,7.5,-5
11,531,13,2016-11-21,30-038,DAL,SAS,-5,1,39:52,6,13,.462,3,7,.429,5,7,.714,1,4,5,4,1,0,4,3,20,13.0,+2
12,532,14,2016-11-23,30-040,DAL,LAC,-20,1,30:27,6,10,.600,3,3,1.000,3,3,1.000,0,4,4,2,0,1,5,2,18,10.9,-11
