,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2000-10-31,24-166,CHI,SAC,-19,1,39:00,6,15,.400,0,0,,7,8,.875,0,0,0,2,0,1,3,3,19,8.4,-21
1,191,2,2000-11-03,24-169,CHI,NJN,-10,1,39:00,4,11,.364,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,10,8.9,-5
2,192,3,2000-11-04,24-170,CHI,IND,-13,1,41:00,5,14,.357,1,1,1.000,4,5,.800,0,4,4,5,0,0,6,3,15,4.3,-3
3,193,4,2000-11-07,24-173,CHI,WAS,-5,1,38:00,3,15,.200,0,4,.000,2,4,.500,2,3,5,4,0,0,1,3,8,0.8,-6
4,194,5,2000-11-09,24-175,CHI,ORL,5,1,40:00,9,18,.500,0,0,,5,8,.625,4,6,10,2,1,2,5,3,23,15.0,+7
5,195,6,2000-11-11,24-177,CHI,TOR,-23,1,33:00,7,16,.438,0,0,,3,4,.750,0,2,2,3,0,0,1,4,17,8.3,-14
6,196,7,2000-11-14,24-180,CHI,HOU,-27,1,36:00,4,15,.267,0,0,,1,2,.500,5,2,7,0,2,0,3,1,9,2.4,-21
7,197,8,2000-11-16,24-182,CHI,DEN,-4,1,42:00,6,19,.316,0,2,.000,5,6,.833,0,5,5,5,2,2,2,3,17,10.9,0
8,198,9,2000-11-18,24-184,CHI,UTA,-45,1,37:00,8,19,.421,0,0,,0,1,.000,1,1,2,1,2,0,3,1,16,5.8,-32
9,199,10,2000-11-19,24-185,CHI,LAL,-8,1,43:00,13,25,.520,0,0,,1,1,1.000,1,5,6,5,0,0,1,2,27,18.6,-2
10,200,11,2000-11-21,24-187,CHI,GSW,-12,1,44:00,6,20,.300,0,1,.000,7,7,1.000,1,4,5,8,0,0,3,4,19,10.3,-10
11,201,12,2000-11-22,24-188,CHI,SAC,-29,1,35:00,3,12,.250,0,0,,4,4,1.000,2,0,2,1,0,1,2,2,10,2.8,-12
12,202,13,2000-11-26,24-192,CHI,TOR,-12,1,34:00,4,13,.308,0,0,,2,2,1.000,1,4,5,4,0,0,2,4,10,3.6,-11
13,203,14,2000-11-28,24-194,CHI,MIN,-20,1,40:00,8,15,.533,0,0,,4,5,.800,0,2,2,2,0,0,3,1,20,10.9,-12
14,204,15,2000-11-30,24-196,CHI,ATL,9,1,45:00,13,18,.722,0,0,,4,5,.800,1,3,4,1,2,0,3,3,30,22.3,+13
15,205,16,2000-12-01,24-197,CHI,NYK,-5,1,43:00,5,11,.455,0,0,,6,7,.857,2,1,3,2,2,2,1,2,16,14.6,-5
16,206,17,2000-12-06,24-202,CHI,CLE,-4,1,44:00,14,24,.583,0,0,,6,9,.667,3,4,7,3,1,2,1,0,34,28.4,-1
17,207,18,2000-12-08,24-204,CHI,DAL,-19,1,41:00,6,18,.333,1,2,.500,3,4,.750,0,4,4,1,0,1,3,1,16,4.6,-22
18,208,19,2000-12-09,24-205,CHI,SAS,-24,1,33:00,8,17,.471,2,2,1.000,0,0,,0,2,2,4,2,0,1,2,18,12.9,-24
19,209,20,2000-12-11,24-207,CHI,PHO,-6,1,47:00,11,26,.423,0,1,.000,4,4,1.000,1,2,3,1,4,0,6,6,26,9.8,-5
20,210,21,2000-12-13,24-209,CHI,BOS,18,1,43:00,12,23,.522,0,1,.000,3,3,1.000,2,1,3,6,7,1,2,3,27,26.1,+20
21,211,22,2000-12-15,24-211,CHI,ATL,-11,1,45:00,9,22,.409,0,1,.000,4,4,1.000,3,3,6,1,1,2,0,6,22,13.9,-9
22,212,23,2000-12-16,24-212,CHI,PHI,-8,1,45:00,9,22,.409,1,2,.500,1,1,1.000,2,0,2,7,4,0,0,4,20,16.9,-5
23,213,24,2000-12-19,24-215,CHI,IND,-5,1,45:00,6,21,.286,0,0,,3,4,.750,1,4,5,3,2,1,1,4,15,6.4,-13
24,214,25,2000-12-21,24-217,CHI,ORL,-11,1,45:00,11,23,.478,0,0,,3,4,.750,0,5,5,2,3,2,2,3,25,17.0,-10
25,215,26,2000-12-23,24-219,CHI,DET,-13,1,46:00,13,26,.500,0,0,,3,4,.750,1,2,3,1,3,1,2,2,29,18.5,-11
26,216,27,2000-12-28,24-224,CHI,SAS,1,1,44:00,13,22,.591,0,0,,7,8,.875,0,2,2,3,2,0,2,2,33,24.3,+2
27,217,28,2000-12-29,24-225,CHI,NYK,-27,1,37:00,6,15,.400,1,1,1.000,6,6,1.000,0,4,4,2,0,0,1,0,19,12.5,-20
28,218,29,2000-12-31,24-227,CHI,NJN,9,1,45:00,7,19,.368,0,0,,4,8,.500,1,4,5,4,2,1,1,4,18,10.7,+10
29,219,30,2001-01-02,24-229,CHI,MIL,-34,1,31:00,6,13,.462,0,0,,4,4,1.000,1,4,5,0,0,0,5,1,16,5.8,-31
30,220,31,2001-01-04,24-231,CHI,WAS,2,1,43:00,7,16,.438,1,1,1.000,3,4,.750,2,4,6,3,0,0,5,3,18,7.7,+4
31,221,32,2001-01-08,24-235,CHI,DAL,-13,1,47:00,2,12,.167,0,0,,0,2,.000,0,2,2,2,1,1,1,2,4,-2.5,-15
32,222,33,2001-01-09,24-236,CHI,CHH,-7,1,58:00,12,32,.375,0,3,.000,3,4,.750,1,5,6,3,2,1,3,3,27,11.8,-12
33,223,34,2001-01-12,24-239,CHI,CHH,-1,1,44:00,8,14,.571,0,0,,5,7,.714,0,2,2,2,0,0,0,1,21,15.2,-5
34,224,35,2001-01-14,24-241,CHI,MIA,-9,1,44:00,7,17,.412,0,1,.000,5,6,.833,0,1,1,1,0,0,1,2,19,8.7,-12
35,225,36,2001-01-15,24-242,CHI,ORL,-9,1,45:00,8,20,.400,0,0,,11,11,1.000,2,2,4,9,1,1,3,3,27,22.0,-11
36,226,37,2001-01-17,24-244,CHI,PHI,-11,1,39:00,6,21,.286,0,2,.000,0,0,,0,1,1,3,2,0,4,4,12,-1.5,-6
37,227,38,2001-01-18,24-245,CHI,DET,-6,1,41:00,15,23,.652,0,1,.000,3,3,1.000,0,2,2,4,3,0,1,4,33,26.7,-2
38,228,39,2001-01-20,24-247,CHI,NJN,-20,1,41:00,10,17,.588,1,1,1.000,1,1,1.000,0,3,3,1,1,0,3,1,22,13.3,-17
39,229,40,2001-01-23,24-250,CHI,POR,-4,1,48:00,16,25,.640,2,2,1.000,5,5,1.000,2,5,7,7,5,0,4,1,39,36.3,-4
40,230,41,2001-01-24,24-251,CHI,CLE,-8,1,45:00,5,20,.250,0,2,.000,1,2,.500,2,1,3,3,4,0,4,2,11,1.6,-5
41,231,42,2001-01-27,24-254,CHI,TOR,-10,1,48:00,9,16,.563,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,16.6,-10
42,232,43,2001-01-30,24-257,CHI,POR,-11,1,44:00,8,20,.400,2,3,.667,4,4,1.000,1,3,4,3,4,0,1,0,22,17.9,-14
43,233,44,2001-02-01,24-259,CHI,SEA,-6,1,42:00,14,24,.583,1,1,1.000,1,2,.500,0,4,4,1,0,0,3,1,30,16.9,-12
44,234,45,2001-02-03,24-261,CHI,VAN,-7,1,48:00,7,22,.318,0,4,.000,3,3,1.000,3,3,6,8,1,0,0,3,17,12.8,-7
45,235,46,2001-02-05,24-263,CHI,LAC,-20,1,41:00,7,21,.333,0,0,,1,1,1.000,1,3,4,3,0,0,1,1,15,5.4,-5
46,236,47,2001-02-06,24-264,CHI,PHO,-17,1,39:00,6,14,.429,0,0,,3,4,.750,0,3,3,2,1,1,3,1,15,7.8,-17
47,237,48,2001-02-13,24-271,CHI,ATL,4,1,42:00,9,17,.529,0,1,.000,1,2,.500,1,3,4,4,0,0,2,4,19,11.1,+4
48,238,49,2001-02-17,24-275,CHI,MIA,7,1,44:00,11,17,.647,0,0,,5,5,1.000,0,4,4,6,1,0,2,1,27,23.5,-1
49,239,50,2001-02-24,24-282,CHI,VAN,15,1,15:00,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,1,0,2,1.7,+5
50,240,51,2001-03-12,24-298,CHI,CHH,-8,1,37:00,9,14,.643,0,0,,2,3,.667,1,3,4,5,0,0,1,3,20,16.3,-11
51,241,52,2001-03-14,24-300,CHI,PHI,-18,1,34:00,8,20,.400,0,0,,0,0,,3,1,4,2,0,0,0,2,16,8.2,-14
52,242,53,2001-03-16,24-302,CHI,SEA,-10,1,43:00,6,14,.429,0,0,,0,0,,2,2,4,1,1,2,1,4,12,7.1,-10
53,243,54,2001-03-17,24-303,CHI,NYK,-21,1,42:00,8,23,.348,0,2,.000,2,2,1.000,2,1,3,2,1,0,0,2,18,8.4,-27
54,244,55,2001-03-20,24-306,CHI,ORL,-8,1,41:00,7,17,.412,0,0,,4,4,1.000,3,2,5,10,1,1,3,3,18,16.1,-5
55,245,56,2001-03-21,24-307,CHI,MIA,-28,1,32:00,5,10,.500,0,0,,3,4,.750,0,2,2,2,1,0,1,2,13,8.8,-23
56,246,57,2001-03-23,24-309,CHI,CHH,3,1,51:00,13,22,.591,0,1,.000,4,4,1.000,2,4,6,1,1,0,1,3,30,21.9,+5
57,247,58,2001-03-25,24-311,CHI,BOS,-4,1,44:00,14,19,.737,1,1,1.000,0,0,,3,3,6,6,1,0,7,6,29,20.1,-10
58,248,59,2001-03-26,24-312,CHI,DEN,-5,1,49:00,13,27,.481,0,1,.000,4,4,1.000,3,2,5,2,0,0,3,1,30,17.0,+2
59,249,60,2001-03-29,24-315,CHI,BOS,-2,1,46:00,8,19,.421,0,1,.000,1,1,1.000,2,5,7,4,0,1,1,3,17,11.1,-5
60,250,61,2001-03-31,24-317,CHI,MIA,-7,1,38:00,6,16,.375,0,0,,0,0,,1,0,1,5,1,0,1,2,12,6.6,-11
