,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,1999-11-02,23-168,DEN,PHO,5,1,47:00,6,17,.353,0,1,.000,4,5,.800,0,6,6,4,1,0,1,1,16,10.3,
1,123,2,1999-11-05,23-171,DEN,POR,-12,1,34:00,6,13,.462,0,0,,3,3,1.000,0,3,3,1,0,0,4,3,15,4.7,
2,124,3,1999-11-06,23-172,DEN,VAN,-15,1,37:00,11,17,.647,5,8,.625,4,4,1.000,1,3,4,1,0,0,3,1,31,22.4,
3,125,4,1999-11-08,23-174,DEN,ATL,15,1,36:00,8,19,.421,1,3,.333,2,2,1.000,1,0,1,0,1,1,2,5,19,7.3,
4,126,5,1999-11-12,23-178,DEN,POR,-15,1,36:00,2,11,.182,0,1,.000,0,0,,0,4,4,1,1,0,2,2,4,-2.8,
5,127,6,1999-11-14,23-180,DEN,SAC,-10,1,39:00,6,16,.375,0,2,.000,6,6,1.000,1,3,4,4,3,0,5,3,18,10.4,
6,128,7,1999-11-16,23-182,DEN,NYK,-7,1,47:00,12,25,.480,2,3,.667,4,4,1.000,1,6,7,3,1,0,3,3,30,18.7,
7,129,8,1999-11-18,23-184,DEN,LAL,11,1,40:00,9,17,.529,1,1,1.000,5,5,1.000,0,3,3,5,1,2,4,3,24,17.3,
8,130,9,1999-11-20,23-186,DEN,CHI,9,1,39:00,8,16,.500,2,2,1.000,1,4,.250,2,3,5,2,0,1,1,1,19,12.8,
9,131,10,1999-11-24,23-190,DEN,TOR,25,1,34:00,6,20,.300,0,1,.000,1,1,1.000,3,2,5,1,2,0,0,0,13,6.8,
10,132,11,1999-11-26,23-192,DEN,MIN,9,1,40:00,11,18,.611,0,0,,5,9,.556,1,4,5,0,2,1,4,3,27,16.6,
11,133,12,1999-11-27,23-193,DEN,SAS,-19,1,46:00,12,24,.500,0,0,,2,2,1.000,0,4,4,2,1,0,2,0,26,15.6,
12,134,13,1999-11-30,23-196,DEN,MIN,-17,1,35:00,6,15,.400,0,0,,4,6,.667,0,3,3,1,0,0,4,1,16,4.3,
13,135,14,1999-12-01,23-197,DEN,DET,4,1,38:00,9,18,.500,1,1,1.000,4,4,1.000,0,2,2,0,1,0,4,3,23,10.4,
14,136,15,1999-12-08,23-204,DEN,BOS,-25,1,24:00,1,6,.167,0,0,,0,2,.000,0,1,1,1,1,0,2,2,2,-3.4,
15,137,16,1999-12-14,23-210,DEN,SEA,-25,1,27:00,4,15,.267,0,0,,1,2,.500,1,1,2,1,1,0,2,0,9,0.4,
16,138,17,1999-12-16,23-212,DEN,SAC,10,1,44:00,9,19,.474,0,0,,7,8,.875,0,6,6,4,1,0,5,3,25,14.3,
17,139,18,1999-12-18,23-214,DEN,SAS,2,1,43:00,9,21,.429,0,3,.000,7,8,.875,2,6,8,2,1,0,2,2,25,16.3,
18,140,19,1999-12-20,23-216,DEN,POR,9,1,44:00,11,21,.524,0,0,,0,1,.000,2,5,7,4,2,1,2,0,22,17.7,
19,141,20,1999-12-23,23-219,DEN,VAN,-2,1,41:00,8,16,.500,0,3,.000,2,2,1.000,0,6,6,0,1,0,2,1,18,10.4,
20,142,21,1999-12-26,23-222,DEN,VAN,23,1,32:00,5,12,.417,0,1,.000,3,4,.750,0,3,3,3,1,1,0,0,13,10.9,
21,143,22,1999-12-28,23-224,DEN,LAC,23,1,34:00,7,15,.467,0,0,,6,9,.667,1,5,6,5,1,0,0,1,20,17.4,
22,144,23,1999-12-30,23-226,DEN,BOS,-8,1,38:00,5,14,.357,0,0,,10,11,.909,2,2,4,1,1,1,1,4,20,13.6,
23,145,24,2000-01-03,23-230,DEN,UTA,-20,1,37:00,4,11,.364,0,0,,2,6,.333,1,4,5,3,0,0,3,1,10,2.9,
24,146,25,2000-01-04,23-231,DEN,DAL,2,1,40:00,7,18,.389,0,0,,0,0,,2,1,3,2,0,0,2,3,14,4.1,
25,147,26,2000-01-06,23-233,DEN,IND,-15,1,37:00,3,10,.300,0,0,,1,1,1.000,0,3,3,3,1,1,3,3,7,1.7,
26,148,27,2000-01-08,23-235,DEN,CHH,5,1,40:00,7,20,.350,0,0,,10,11,.909,0,1,1,6,1,0,2,4,24,14.3,
27,149,28,2000-01-10,23-237,DEN,LAL,-35,1,35:00,9,20,.450,0,1,.000,0,0,,0,2,2,3,0,0,0,2,18,9.5,
28,150,29,2000-01-12,23-239,DEN,SEA,-10,1,44:00,12,20,.600,0,0,,1,1,1.000,1,3,4,6,0,1,1,4,25,19.7,
29,151,30,2000-01-14,23-241,DEN,MIA,-5,1,38:00,5,13,.385,0,0,,2,2,1.000,1,5,6,5,4,0,4,0,12,10.6,
30,152,31,2000-01-16,23-243,DEN,PHO,-13,1,46:00,10,23,.435,0,1,.000,5,5,1.000,0,4,4,5,1,0,5,3,25,12.4,
31,153,32,2000-01-20,23-247,DEN,HOU,-7,1,43:00,11,21,.524,0,0,,0,0,,1,4,5,3,0,0,0,2,22,14.9,
32,154,33,2000-01-21,23-248,DEN,PHO,-2,1,33:00,4,11,.364,0,0,,2,2,1.000,1,2,3,3,0,0,4,1,10,2.9,
33,155,34,2000-01-24,23-251,DEN,VAN,12,1,35:00,9,17,.529,1,2,.500,5,5,1.000,2,2,4,6,1,3,2,1,24,22.6,
34,156,35,2000-01-28,23-255,DEN,HOU,6,1,42:00,8,18,.444,1,3,.333,7,8,.875,1,5,6,4,0,2,1,4,24,18.0,
35,157,36,2000-01-29,23-256,DEN,DAL,-11,1,24:00,5,9,.556,0,0,,3,8,.375,0,5,5,1,1,0,2,2,13,7.1,
36,158,37,2000-01-31,23-258,DEN,PHI,3,1,39:00,7,16,.438,1,2,.500,0,0,,1,1,2,8,0,0,3,3,15,9.0,
37,159,38,2000-02-05,23-263,ORL,IND,5,1,30:00,4,12,.333,0,0,,0,0,,1,3,4,3,1,0,2,3,8,2.7,
38,160,39,2000-02-07,23-265,ORL,GSW,20,1,21:00,7,15,.467,0,0,,4,5,.800,0,2,2,1,3,0,0,4,18,12.6,
