,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,1,2004-11-03,28-169,NJN,MIA,-23,1,32:00,4,11,.364,0,0,,1,1,1.000,0,2,2,1,0,1,1,2,9,3.1,-19
1,416,2,2004-11-05,28-171,NJN,CHI,5,1,42:00,3,12,.250,0,0,,0,0,,2,6,8,2,3,0,5,1,6,1.0,+3
2,417,3,2004-11-06,28-172,NJN,PHO,-32,1,32:00,6,13,.462,0,0,,1,1,1.000,1,0,1,4,1,0,2,0,13,8.8,-15
3,418,4,2005-02-05,28-263,NJN,DET,22,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+9
4,419,5,2005-02-07,28-265,NJN,PHI,10,0,23:00,7,12,.583,0,0,,0,0,,1,1,2,2,2,0,1,0,14,11.8,+14
5,420,6,2005-02-09,28-267,NJN,LAL,-1,0,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,+1
6,421,7,2005-02-11,28-269,NJN,SAS,-10,0,21:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-1.0,-16
7,422,8,2005-02-13,28-271,NJN,DEN,15,0,18:00,6,10,.600,0,0,,0,0,,2,3,5,0,1,0,0,0,12,10.7,0
8,423,9,2005-02-15,28-273,NJN,MIN,-11,0,30:00,9,14,.643,0,2,.000,0,0,,1,5,6,0,1,0,0,2,18,14.2,-20
9,424,10,2005-02-16,28-274,NJN,SAC,11,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,-7
10,425,11,2005-02-22,28-280,NJN,TOR,-18,0,24:00,3,9,.333,0,0,,0,0,,1,2,3,3,3,0,2,0,6,5.3,-14
11,426,12,2005-02-23,28-281,NJN,MIL,-19,0,27:00,3,12,.250,0,0,,1,2,.500,0,1,1,2,3,0,0,2,7,3.3,-8
12,427,13,2005-02-25,28-283,NJN,CHA,7,0,16:00,1,8,.125,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-3.0,+6
13,428,14,2005-02-27,28-285,NJN,CLE,6,0,19:00,4,8,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,10,7.6,0
14,429,15,2005-03-02,28-288,NJN,PHI,6,0,20:00,2,10,.200,0,0,,0,0,,0,3,3,2,1,0,0,1,4,0.7,+4
15,430,16,2005-03-03,28-289,NJN,MIA,-16,0,18:00,6,9,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,12,6.9,-11
16,431,17,2005-03-05,28-291,NJN,ORL,-24,0,20:00,5,11,.455,0,0,,0,0,,0,1,1,0,0,0,0,0,10,4.6,-1
17,432,18,2005-03-08,28-294,NJN,SAS,-16,0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-6
