,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1999-02-05,22-263,BOS,TOR,-11,1,22:00,2,8,.250,0,0,,0,0,,0,0,0,1,0,2,0,3,4,0.1,
1,82,2,1999-02-16,22-274,BOS,SAC,-3,1,43:00,10,24,.417,0,0,,4,4,1.000,2,6,8,1,1,0,2,2,24,13.3,
2,83,3,1999-02-17,22-275,BOS,VAN,2,1,46:00,10,20,.500,0,0,,7,9,.778,0,1,1,1,1,0,4,6,27,11.8,
3,84,4,1999-02-19,22-277,BOS,POR,-20,1,31:00,4,10,.400,0,0,,0,1,.000,1,4,5,5,1,0,1,0,8,7.6,
4,85,5,1999-02-21,22-279,BOS,WAS,-11,0,38:00,8,16,.500,0,0,,1,1,1.000,1,5,6,0,4,0,5,1,17,9.8,
5,86,6,1999-02-24,22-282,BOS,ORL,32,1,30:00,7,15,.467,0,0,,1,2,.500,0,4,4,1,0,0,1,1,15,7.4,
6,87,7,1999-03-01,22-287,BOS,NJN,-2,1,39:00,5,16,.313,0,0,,5,6,.833,0,1,1,1,1,1,1,4,15,5.5,
7,88,8,1999-03-02,22-288,BOS,CLE,-17,1,33:00,9,16,.563,0,0,,4,4,1.000,0,1,1,4,0,0,1,3,22,15.3,
8,89,9,1999-03-05,22-291,BOS,DEN,8,1,35:00,15,24,.625,0,1,.000,5,6,.833,1,5,6,1,1,1,3,0,35,25.4,
9,90,10,1999-03-07,22-293,BOS,TOR,-13,1,39:00,8,15,.533,1,1,1.000,5,6,.833,3,4,7,4,4,0,3,4,22,19.8,
10,91,11,1999-03-09,22-295,BOS,CHH,-18,1,30:00,7,18,.389,0,0,,2,3,.667,1,3,4,2,1,0,2,1,16,7.4,
11,92,12,1999-03-11,22-297,BOS,ATL,-14,1,32:00,7,16,.438,0,0,,4,4,1.000,1,3,4,3,4,1,2,2,18,15.2,
12,93,13,1999-03-12,22-298,BOS,DET,-10,1,40:00,5,16,.313,0,0,,0,2,.000,2,5,7,7,1,0,5,1,10,3.4,
13,94,14,1999-03-14,22-300,BOS,IND,-3,1,40:00,5,18,.278,0,0,,1,2,.500,1,4,5,5,1,0,0,3,11,5.2,
14,95,15,1999-03-17,22-303,BOS,LAC,34,1,26:00,3,10,.300,0,1,.000,0,1,.000,0,1,1,6,1,0,0,0,6,5.3,
15,96,16,1999-03-18,22-304,BOS,MIL,-16,1,36:00,6,19,.316,1,4,.250,0,0,,1,2,3,2,2,0,1,2,13,5.0,
16,97,17,1999-03-20,22-306,BOS,NYK,-18,1,28:00,9,17,.529,0,0,,1,2,.500,1,2,3,3,2,0,3,2,19,11.9,
17,98,18,1999-03-21,22-307,BOS,CHI,-3,1,41:00,11,23,.478,0,2,.000,4,4,1.000,1,4,5,3,0,0,3,2,26,14.5,
