,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,2002-10-30,26-165,IND,HOU,9,0,38:00,6,15,.400,0,0,,0,0,,1,3,4,4,2,1,0,3,12,9.8,+13
1,305,2,2002-11-01,26-167,IND,NJN,-11,0,39:00,6,13,.462,0,0,,4,4,1.000,0,3,3,5,1,0,1,4,16,12.1,-8
2,306,3,2002-11-02,26-168,IND,MIN,7,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,1,4,2.3,-4
3,307,4,2002-11-05,26-171,IND,MIA,4,0,28:00,5,8,.625,0,0,,2,4,.500,0,3,3,0,0,0,1,4,12,5.9,-7
4,308,5,2002-11-08,26-174,IND,NYK,13,0,18:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,1,6,3.5,-6
5,309,6,2002-11-09,26-175,IND,TOR,24,0,19:00,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,0,2,1,6,1.4,+3
6,310,7,2002-11-12,26-178,IND,CLE,20,0,24:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,3,0,3,2,15,11.3,+4
7,311,8,2002-11-15,26-181,IND,MIL,3,0,32:00,5,11,.455,0,0,,1,1,1.000,0,2,2,4,0,0,2,3,11,5.5,-10
8,312,9,2002-11-16,26-182,IND,MIN,6,0,27:00,7,11,.636,0,0,,8,8,1.000,1,2,3,2,2,0,0,1,22,21.4,+6
9,313,10,2002-11-20,26-186,IND,TOR,2,0,40:00,7,13,.538,0,1,.000,0,0,,1,1,2,0,0,0,1,2,14,6.9,+4
10,314,11,2002-11-22,26-188,IND,ORL,36,0,20:00,5,11,.455,0,0,,1,1,1.000,1,1,2,2,2,0,0,1,11,9.3,+13
11,315,12,2002-11-23,26-189,IND,DET,-15,0,27:00,4,9,.444,0,0,,2,3,.667,0,1,1,1,1,0,0,2,10,6.1,-16
12,316,13,2002-11-26,26-192,IND,WAS,4,0,24:00,4,9,.444,0,0,,1,2,.500,0,1,1,3,0,0,1,1,9,4.9,0
13,317,14,2002-11-28,26-194,IND,DAL,12,0,16:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-10
14,318,15,2002-11-29,26-195,IND,WAS,16,0,40:00,5,12,.417,0,0,,1,2,.500,0,3,3,5,0,0,0,4,11,7.0,+23
15,319,16,2002-12-01,26-197,IND,LAC,5,1,40:00,8,15,.533,0,0,,4,4,1.000,1,3,4,4,0,0,3,1,20,13.7,+10
16,320,17,2002-12-02,26-198,IND,UTA,-11,1,36:00,5,13,.385,0,1,.000,4,4,1.000,2,1,3,2,2,0,0,1,14,11.6,-8
17,321,18,2002-12-04,26-200,IND,SEA,3,0,9:00,2,4,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,2,5,2.1,-10
18,322,19,2002-12-06,26-202,IND,PHO,-6,0,20:00,2,6,.333,0,0,,0,0,,0,1,1,1,2,0,0,2,4,2.8,-1
19,323,20,2002-12-07,26-203,IND,DEN,-11,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
20,324,21,2002-12-11,26-207,IND,MIL,7,0,24:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,8,4.4,-4
21,325,22,2002-12-13,26-209,IND,DEN,22,0,30:00,7,13,.538,0,0,,5,5,1.000,0,4,4,3,0,0,2,1,19,13.6,+23
