,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-166,BOS,CHI,7,1,30:00,5,10,.500,0,0,,1,3,.333,3,2,5,1,0,0,0,2,11,7.8,
1,2,2,1997-11-02,21-168,BOS,ORL,-11,1,27:00,9,14,.643,1,1,1.000,4,5,.800,4,0,4,2,3,0,1,2,23,21.8,
2,3,3,1997-11-04,21-170,BOS,NYK,-32,1,29:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,1,3,5,2.4,
3,4,4,1997-11-05,21-171,BOS,MIA,-16,1,33:00,5,10,.500,0,1,.000,2,4,.500,0,5,5,3,0,0,1,1,12,8.4,
4,5,5,1997-11-07,21-173,BOS,CLE,-4,1,23:00,5,11,.455,0,1,.000,6,8,.750,1,2,3,0,1,1,2,5,16,8.5,
5,6,6,1997-11-08,21-174,BOS,MIL,-9,1,37:00,7,9,.778,0,0,,3,4,.750,1,3,4,5,3,0,2,6,17,16.8,
6,7,7,1997-11-12,21-178,BOS,DEN,10,1,33:00,8,18,.444,0,0,,0,0,,1,5,6,2,0,0,1,1,16,8.8,
7,8,8,1997-11-14,21-180,BOS,TOR,4,1,23:00,4,11,.364,0,0,,0,0,,1,1,2,4,2,1,1,2,8,6.6,
8,9,9,1997-11-18,21-184,BOS,TOR,13,0,25:00,4,10,.400,0,1,.000,3,4,.750,0,2,2,2,1,0,3,4,11,3.6,
9,10,10,1997-11-19,21-185,BOS,NJN,-8,0,26:00,1,7,.143,1,1,1.000,2,2,1.000,0,3,3,1,1,0,5,3,5,-3.1,
10,11,11,1997-11-21,21-187,BOS,NJN,8,0,22:00,3,11,.273,0,1,.000,5,5,1.000,2,2,4,1,1,0,0,4,11,6.6,
11,12,12,1997-11-23,21-189,BOS,DET,4,1,34:00,7,15,.467,0,0,,2,4,.500,1,4,5,2,1,0,2,3,16,8.6,
12,13,13,1997-11-26,21-192,BOS,LAL,-15,1,34:00,8,15,.533,0,0,,2,4,.500,1,2,3,2,1,1,2,5,18,10.3,
13,14,14,1997-11-28,21-194,BOS,PHO,-4,1,46:00,12,21,.571,0,1,.000,2,2,1.000,2,2,4,3,0,2,3,3,26,17.4,
14,15,15,1997-11-29,21-195,BOS,CLE,-6,1,36:00,5,11,.455,0,1,.000,4,4,1.000,1,2,3,0,1,0,3,2,14,6.8,
15,16,16,1997-12-03,21-199,BOS,CHI,-10,1,34:00,6,13,.462,0,1,.000,0,1,.000,2,1,3,1,0,0,0,1,12,6.9,
16,17,17,1997-12-05,21-201,BOS,MIA,-20,1,20:00,1,9,.111,0,0,,0,0,,2,1,3,2,2,0,1,2,2,-0.6,
17,18,18,1997-12-10,21-206,BOS,MIL,5,1,24:00,5,9,.556,0,0,,2,2,1.000,1,4,5,3,0,0,2,4,12,8.1,
18,19,19,1997-12-12,21-208,BOS,WAS,9,1,35:00,5,17,.294,0,1,.000,3,4,.750,1,3,4,3,2,0,1,3,13,6.2,
19,20,20,1997-12-13,21-209,BOS,DET,-16,1,32:00,4,11,.364,0,0,,0,0,,0,1,1,1,1,0,1,1,8,2.5,
20,21,21,1997-12-15,21-211,BOS,PHI,17,0,26:00,7,16,.438,0,3,.000,6,8,.750,1,1,2,1,1,0,1,2,20,11.7,
21,22,22,1997-12-17,21-213,BOS,TOR,5,0,20:00,6,10,.600,0,1,.000,0,0,,0,0,0,1,1,1,4,4,12,4.2,
22,23,23,1997-12-21,21-217,BOS,LAC,22,0,27:00,6,12,.500,0,0,,2,2,1.000,1,2,3,2,3,0,1,2,14,11.9,
23,24,24,1997-12-23,21-219,BOS,CHH,6,0,33:00,13,21,.619,0,0,,2,4,.500,4,4,8,0,3,0,0,2,28,23.9,
