,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,2003-10-28,27-163,SAS,PHO,1,0,24:00,5,11,.455,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,1,11,9.0,+1
1,377,2,2003-10-29,27-164,SAS,DEN,-8,0,33:00,7,13,.538,0,0,,0,0,,1,4,5,1,2,1,3,3,14,8.8,-2
2,378,3,2003-11-01,27-167,SAS,NYK,12,0,8:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6,+2
3,379,4,2003-11-03,27-169,SAS,MEM,-8,0,19:00,5,12,.417,0,0,,0,0,,0,5,5,1,2,0,3,1,10,4.4,-2
4,380,5,2003-11-04,27-170,SAS,MIA,7,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-6
5,381,6,2003-11-06,27-172,SAS,LAL,-3,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,-3
6,382,7,2003-11-26,27-192,SAS,CHI,11,0,17:00,6,10,.600,0,0,,0,0,,0,1,1,0,1,0,1,2,12,6.9,-1
7,383,8,2003-11-28,27-194,SAS,LAL,-16,0,22:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5,+4
8,384,9,2003-11-29,27-195,SAS,GSW,-2,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-4
9,385,10,2003-12-01,27-197,SAS,LAC,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12
10,386,11,2003-12-05,27-201,SAS,ORL,11,0,17:00,5,9,.556,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,11,6.1,+16
11,387,12,2003-12-06,27-202,SAS,MIA,16,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
12,388,13,2003-12-08,27-204,SAS,CHI,14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
13,389,14,2003-12-10,27-206,SAS,POR,25,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5
14,390,15,2003-12-11,27-207,SAS,HOU,4,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
15,391,16,2003-12-13,27-209,SAS,HOU,13,0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10
16,392,17,2003-12-15,27-211,SAS,MEM,11,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-4
17,393,18,2003-12-17,27-213,SAS,TOR,3,0,23:00,4,7,.571,0,0,,0,0,,1,1,2,0,2,0,0,2,8,6.9,+10
18,394,19,2003-12-20,27-216,SAS,POR,10,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-3
19,395,20,2003-12-23,27-219,SAS,LAC,21,0,22:00,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,10,2.2,+11
20,396,21,2003-12-26,27-222,SAS,ORL,15,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
21,397,22,2004-01-03,27-230,SAS,PHI,-6,0,19:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,3.9,+7
22,398,23,2004-01-05,27-232,SAS,DEN,24,0,22:00,6,10,.600,0,1,.000,1,2,.500,2,2,4,1,1,0,1,2,13,9.9,+20
23,399,24,2004-01-06,27-233,SAS,WAS,22,0,23:00,7,12,.583,0,0,,0,0,,1,2,3,0,0,0,2,0,14,7.7,+20
24,400,25,2004-01-09,27-236,SAS,NOH,10,0,23:00,5,9,.556,0,0,,2,4,.500,0,4,4,0,0,1,2,4,12,5.2,-15
25,401,26,2004-01-10,27-237,SAS,IND,1,0,29:00,4,9,.444,0,0,,0,0,,1,5,6,2,1,1,3,1,8,5.2,-5
26,402,27,2004-01-13,27-240,SAS,ATL,-9,0,14:00,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-12
27,403,28,2004-01-14,27-241,SAS,MIN,-7,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
28,404,29,2004-01-16,27-243,SAS,IND,-10,0,9:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,+5
29,405,30,2004-01-18,27-245,SAS,BOS,17,0,16:00,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,1,1,1,5,4.7,-2
30,406,31,2004-01-19,27-246,SAS,DET,-8,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
31,407,32,2004-01-21,27-248,SAS,NJN,23,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.7,+3
32,408,33,2004-01-23,27-250,SAS,PHO,2,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
33,409,34,2004-01-24,27-251,SAS,NOH,-2,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,+1
34,410,35,2004-01-26,27-253,SAS,MIL,-1,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-11
35,411,36,2004-02-18,27-276,SAS,TOR,4,0,7:00,1,5,.200,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,0.2,-4
36,412,37,2004-02-20,27-278,SAS,CLE,-2,0,9:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,-4
37,413,38,2004-02-24,27-282,SAS,HOU,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
38,414,39,2004-02-26,27-284,SAS,DAL,-24,0,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-2
