,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,2001-10-31,25-166,CHI,IND,-25,1,41:00,10,20,.500,0,1,.000,2,2,1.000,0,5,5,5,1,2,4,2,22,14.6,-18
1,252,2,2001-11-02,25-168,CHI,BOS,-14,1,40:00,8,19,.421,2,4,.500,4,8,.500,1,1,2,2,0,0,4,2,22,7.9,-2
2,253,3,2001-11-03,25-169,CHI,NYK,5,1,45:00,7,18,.389,2,4,.500,1,3,.333,0,3,3,4,2,0,3,4,17,7.5,+4
3,254,4,2001-11-07,25-173,CHI,DET,-24,1,34:00,4,15,.267,0,1,.000,1,1,1.000,2,1,3,4,2,0,4,2,9,1.8,-18
4,255,5,2001-11-08,25-174,CHI,MIN,-53,1,29:00,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,2,15,9.2,-44
5,256,6,2001-11-10,25-176,CHI,CHH,-4,1,38:00,6,18,.333,0,0,,0,0,,3,3,6,3,0,0,0,4,12,5.3,-5
6,257,7,2001-11-13,25-179,CHI,DEN,-8,1,37:00,9,17,.529,0,1,.000,0,0,,0,1,1,5,1,1,0,3,18,14.0,-4
7,258,8,2001-11-14,25-180,CHI,LAC,-4,1,33:00,7,21,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,3,1,17,2.6,-10
8,259,9,2001-11-16,25-182,CHI,SAC,-34,1,28:00,7,14,.500,0,0,,0,0,,1,3,4,3,0,0,3,1,14,7.3,-21
9,260,10,2001-11-21,25-187,CHI,MIL,-4,1,41:00,14,27,.519,2,5,.400,1,6,.167,0,3,3,1,0,0,1,1,31,15.9,-17
10,261,11,2001-11-24,25-190,CHI,NYK,-7,1,42:00,5,17,.294,1,1,1.000,3,4,.750,1,6,7,1,2,1,4,1,14,5.2,-2
11,262,12,2001-11-27,25-193,CHI,NJN,-32,1,31:00,2,11,.182,0,1,.000,0,0,,0,4,4,0,0,1,3,2,4,-4.8,-25
