,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,65,38,2000-01-23,30-020,GSW,MIN,-18,0,13:00,1,3,.333,0,0,,2,2,1.000,2,5,7,1,1,1,1,3,4,5.4,
38,66,39,2000-01-25,30-022,GSW,DAL,-14,0,14:00,2,2,1.000,0,0,,1,1,1.000,2,5,7,1,1,0,0,1,5,8.6,
39,67,40,2000-01-27,30-024,GSW,HOU,5,0,10:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,3,1,4,-0.2,
40,68,41,2000-02-01,30-029,GSW,LAC,31,0,20:00,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,0,4,6,7.5,
41,69,42,2000-02-02,30-030,GSW,VAN,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
42,70,43,2000-02-04,30-032,GSW,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
43,71,44,2000-02-06,30-034,GSW,NJN,-20,0,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,4,6.4,
44,72,45,2000-02-07,30-035,GSW,ORL,-20,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,
45,73,46,2000-02-09,30-037,GSW,MIA,-15,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,
46,74,47,2000-02-15,30-043,GSW,POR,-9,0,22:00,2,4,.500,0,1,.000,0,0,,3,1,4,0,1,0,1,2,4,3.6,
47,75,48,2000-02-16,30-044,GSW,POR,-4,0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,4,0,1,2,2,3.5,
48,76,49,2000-02-18,30-046,GSW,BOS,22,0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,3.1,
49,77,50,2000-02-20,30-048,GSW,WAS,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,78,51,2000-02-22,30-050,GSW,MIN,-23,0,8:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,1,0,0,1,5,4.5,
51,79,52,2000-02-23,30-051,GSW,MIL,5,0,7:00,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,2,2.6,
52,80,53,2000-02-25,30-053,GSW,DET,-32,0,7:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,0,1,1.6,
53,81,54,2000-03-03,30-060,GSW,DEN,-34,0,35:00,4,9,.444,0,1,.000,9,13,.692,2,2,4,3,2,4,1,4,17,17.0,
54,82,55,2000-03-05,30-062,GSW,IND,-19,0,16:00,1,5,.200,0,0,,7,10,.700,4,3,7,0,3,0,3,2,9,7.6,
55,83,56,2000-03-09,30-066,GSW,LAL,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
56,84,57,2000-03-15,30-072,GSW,BOS,-17,0,11:00,0,1,.000,0,0,,4,6,.667,1,2,3,1,0,0,2,3,4,1.3,
57,85,58,2000-03-19,30-076,GSW,PHO,-17,0,12:00,0,2,.000,0,0,,3,4,.750,2,2,4,0,0,1,0,3,3,2.7,
58,86,59,2000-03-21,30-078,GSW,VAN,-16,0,22:00,3,3,1.000,0,0,,8,11,.727,3,1,4,0,2,0,0,3,14,15.1,
59,87,60,2000-03-22,30-079,GSW,LAL,-23,0,14:00,2,6,.333,0,0,,6,10,.600,3,0,3,1,1,0,2,3,10,5.6,
60,88,61,2000-03-24,30-081,GSW,POR,-13,0,25:00,5,10,.500,0,1,.000,8,8,1.000,2,5,7,3,6,1,2,3,18,21.5,
61,89,62,2000-03-26,30-083,GSW,PHO,-8,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,
62,90,63,2000-03-28,30-085,GSW,HOU,-35,0,26:00,1,4,.250,0,1,.000,2,4,.500,4,3,7,0,0,0,3,1,4,1.1,
63,91,64,2000-03-30,30-087,GSW,SAS,-12,1,23:00,1,3,.333,0,1,.000,6,6,1.000,0,7,7,4,0,0,2,5,8,7.2,
64,92,65,2000-03-31,30-088,GSW,UTA,-17,0,22:00,3,8,.375,1,1,1.000,2,3,.667,1,3,4,1,0,0,0,1,9,6.1,
65,93,66,2000-04-02,30-090,GSW,MIL,-4,0,24:00,3,6,.500,0,0,,5,6,.833,2,2,4,2,1,0,0,6,11,9.6,
66,94,67,2000-04-05,30-093,GSW,LAL,-7,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
67,95,68,2000-04-07,30-095,GSW,UTA,-21,0,23:00,3,4,.750,0,0,,5,6,.833,4,2,6,3,1,0,1,5,11,12.5,
68,96,69,2000-04-09,30-097,GSW,DEN,14,0,17:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,2,4,2,0.3,
69,97,70,2000-04-11,30-099,GSW,VAN,12,0,28:00,3,4,.750,0,0,,0,0,,1,3,4,0,2,0,1,3,6,5.8,
70,98,71,2000-04-13,30-101,GSW,SAC,-23,0,25:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,2,0.4,
71,99,72,2000-04-14,30-102,GSW,DEN,-8,0,29:00,4,10,.400,1,3,.333,9,10,.900,3,3,6,1,0,0,3,5,18,10.9,
72,100,73,2000-04-17,30-105,GSW,MIN,-5,1,32:00,3,8,.375,0,3,.000,5,6,.833,2,2,4,2,2,0,1,3,11,9.4,
73,101,74,2000-04-19,30-107,GSW,PHO,-11,1,35:00,2,10,.200,0,2,.000,3,4,.750,2,6,8,2,2,0,2,2,7,4.2,
