,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,27-301,CHH,NYK,-12,1,7:00,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,2,-1.3,
1,2,2,1997-11-01,27-302,CHH,MIN,-16,1,22:00,3,6,.500,1,2,.500,3,3,1.000,1,1,2,0,1,1,1,2,10,7.9,
2,3,3,1997-11-03,27-304,CHH,MIA,13,0,12:00,4,4,1.000,0,0,,3,4,.750,2,4,6,1,1,0,0,2,11,12.9,
3,4,4,1997-11-05,27-306,CHH,DAL,7,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,
4,5,5,1997-11-07,27-308,CHH,WAS,15,0,14:00,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,1,0,1,1,3,0.0,
5,6,6,1997-11-08,27-309,CHH,IND,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
6,7,7,1997-11-14,27-315,CHH,CHI,-13,0,5:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,
7,8,8,1997-11-15,27-316,CHH,LAC,34,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
8,9,9,1997-11-19,27-320,CHH,POR,14,0,10:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,3,1,1,2,3,4.5,
9,10,10,1997-11-21,27-322,CHH,MIA,17,0,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,
10,11,11,1997-11-22,27-323,CHH,IND,1,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
11,12,12,1997-11-25,27-326,CHH,DET,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,13,13,1997-11-29,27-330,CHH,ATL,-18,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
13,14,14,1997-12-02,27-333,CHH,SAC,19,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,
14,15,15,1997-12-13,27-344,CHH,CLE,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
15,16,16,1997-12-19,27-350,CHH,WAS,-20,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,
16,17,17,1997-12-27,27-358,CHH,ORL,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,18,18,1997-12-29,27-360,CHH,HOU,19,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
18,19,19,1998-01-04,28-001,CHH,SAC,-16,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.8,
19,20,20,1998-01-06,28-003,CHH,SEA,-21,0,5:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,
20,21,21,1998-01-19,28-016,CHH,TOR,21,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,0.9,
21,22,22,1998-01-21,28-018,CHH,CHI,-31,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
22,23,23,1998-01-24,28-021,CHH,DAL,2,0,4:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,
23,24,24,1998-01-31,28-028,CHH,ATL,-20,0,4:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,4,4.4,
24,25,25,1998-02-05,28-033,CHH,VAN,15,0,15:00,1,2,.500,1,1,1.000,4,4,1.000,2,0,2,0,1,1,1,1,7,7.7,
25,26,26,1998-02-20,28-048,CHH,PHO,-16,0,7:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.9,
26,27,27,1998-02-23,28-051,CHH,DEN,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
