,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-14,23-226,DET,IND,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
1,2,2,1992-11-19,23-231,DET,DEN,-12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,3,3,1992-11-21,23-233,DET,SEA,-37,0,15:00,3,11,.273,0,0,,2,3,.667,1,1,2,1,1,0,1,5,8,0.8,
3,4,4,1992-11-22,23-234,DET,POR,-25,0,6:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,
4,5,5,1992-11-29,23-241,DET,NYK,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
5,6,6,1992-12-05,23-247,DET,PHI,24,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
6,7,7,1992-12-18,23-260,DET,IND,16,0,4:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,
7,8,8,1992-12-19,23-261,DET,MIL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1992-12-22,23-264,DET,HOU,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1992-12-23,23-265,DET,CHH,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1993-01-11,23-284,DET,SAS,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,12,12,1993-01-13,23-286,DET,DAL,16,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
12,13,13,1993-01-14,23-287,DET,ATL,-17,0,2:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,
13,14,14,1993-01-16,23-289,DET,PHI,-15,0,14:00,5,9,.556,0,0,,0,0,,1,2,3,0,1,0,2,1,10,5.6,
14,15,15,1993-01-19,23-292,DET,DAL,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,16,16,1993-01-21,23-294,DET,HOU,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
16,17,17,1993-01-22,23-295,DET,SAS,-14,0,8:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,6,4.6,
17,18,18,1993-01-29,23-302,DET,MIN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1993-02-05,23-309,DET,CLE,-20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
19,20,20,1993-03-17,23-349,DET,UTA,-24,0,6:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5.1,
20,21,21,1993-03-19,23-351,DET,PHO,-30,0,2:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,
21,22,22,1993-03-28,23-360,DET,CLE,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1993-04-06,24-004,DET,WSB,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1993-04-09,24-007,DET,BOS,15,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
24,25,25,1993-04-11,24-009,DET,WSB,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
