,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,431,1,2011-12-27,25-191,ATL,NJN,36,1,21:59,3,9,.333,2,4,.500,6,7,.857,4,5,9,3,2,0,1,1,14,15.5,+15
1,432,2,2011-12-28,25-192,ATL,WAS,18,1,29:52,4,8,.500,2,3,.667,7,10,.700,2,6,8,2,2,1,0,3,17,17.9,+26
2,433,3,2011-12-30,25-194,ATL,NJN,7,1,24:50,4,9,.444,1,3,.333,2,2,1.000,2,4,6,2,1,0,0,0,11,11.3,+1
3,434,4,2011-12-31,25-195,ATL,HOU,-11,1,20:58,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,1,0,2,9,6.8,-14
4,435,5,2012-01-02,25-197,ATL,MIA,8,1,22:28,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,6.2,+1
5,436,6,2012-01-03,25-198,ATL,CHI,-2,1,32:45,5,10,.500,0,0,,4,7,.571,1,7,8,2,1,0,1,4,14,10.4,+7
6,437,7,2012-01-05,25-200,ATL,MIA,-7,1,29:22,2,10,.200,1,2,.500,2,2,1.000,2,5,7,0,0,0,1,1,7,2.3,-23
7,438,8,2012-01-06,25-201,ATL,CHA,6,1,32:10,6,16,.375,2,5,.400,1,2,.500,4,5,9,1,1,0,0,2,15,11.0,-6
8,439,9,2012-01-07,25-202,ATL,CHI,15,1,5:57,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+10
9,440,10,2012-01-14,25-209,ATL,MIN,2,1,18:54,3,6,.500,0,1,.000,2,2,1.000,2,6,8,1,0,0,2,1,8,6.5,-10
10,441,11,2012-01-16,25-211,ATL,TOR,9,1,21:31,0,5,.000,0,2,.000,5,6,.833,0,5,5,0,0,0,0,1,5,2.2,-8
11,442,12,2012-01-18,25-213,ATL,POR,3,1,20:51,3,8,.375,0,1,.000,6,8,.750,1,7,8,1,0,0,1,1,12,8.9,-5
12,443,13,2012-01-20,25-215,ATL,PHI,-14,1,26:15,2,9,.222,0,0,,0,0,,0,5,5,2,1,0,1,2,4,0.6,-11
13,444,14,2012-01-21,25-216,ATL,CLE,27,1,20:16,5,6,.833,1,2,.500,1,2,.500,0,3,3,1,0,1,2,0,12,9.7,+14
14,445,15,2012-01-23,25-218,ATL,MIL,5,1,22:27,3,7,.429,0,2,.000,2,2,1.000,0,4,4,1,2,0,1,0,8,7.2,+6
15,446,16,2012-01-25,25-220,ATL,SAS,-22,1,27:14,3,6,.500,2,3,.667,0,0,,1,8,9,1,0,1,2,2,8,6.7,-3
16,447,17,2012-01-27,25-222,ATL,DET,6,1,34:57,6,9,.667,5,6,.833,5,8,.625,1,7,8,1,0,0,1,2,22,18.6,+4
17,448,18,2012-01-29,25-224,ATL,NOH,22,1,24:09,5,8,.625,3,4,.750,1,1,1.000,1,1,2,3,3,0,0,1,14,16.1,+13
18,449,19,2012-01-31,25-226,ATL,TOR,23,1,21:39,4,11,.364,2,4,.500,0,0,,2,2,4,3,1,1,0,2,10,8.9,+10
19,450,20,2012-02-02,25-228,ATL,MEM,-19,1,21:18,4,6,.667,1,2,.500,0,0,,2,1,3,0,1,0,0,1,9,8.7,-17
20,451,21,2012-02-04,25-230,ATL,PHI,-11,1,20:05,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,0,8,5.7,-13
21,452,22,2012-02-06,25-232,ATL,PHO,-9,1,32:05,3,8,.375,0,3,.000,2,2,1.000,0,5,5,2,0,0,1,2,8,4.7,+4
22,453,23,2012-02-08,25-234,ATL,IND,10,1,22:46,2,7,.286,1,4,.250,0,0,,2,5,7,1,0,0,1,2,5,2.7,+10
23,454,24,2012-02-10,25-236,ATL,ORL,2,1,35:22,4,8,.500,3,6,.500,2,4,.500,3,3,6,3,0,1,0,0,13,14.0,+6
24,455,25,2012-02-12,25-238,ATL,MIA,-20,1,17:57,2,9,.222,2,5,.400,0,0,,0,3,3,0,0,0,2,1,6,-1.0,-19
25,456,26,2012-02-14,25-240,ATL,LAL,-8,1,24:43,2,8,.250,0,1,.000,0,0,,3,3,6,0,0,0,1,2,4,0.4,-6
26,457,27,2012-02-15,25-241,ATL,PHO,2,1,19:34,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,0,0,4,4.9,+2
27,458,28,2012-02-18,25-244,ATL,POR,-20,1,24:50,4,7,.571,2,4,.500,0,0,,0,2,2,0,0,0,1,2,10,5.5,-13
28,459,29,2012-02-22,25-248,ATL,NYK,-17,1,26:48,0,6,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,3,0,-2.1,-2
29,460,30,2012-02-23,25-249,ATL,ORL,5,1,22:18,0,3,.000,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,0,2,4.2,-1
30,461,31,2012-02-29,25-255,ATL,GSW,-3,1,40:34,5,15,.333,0,3,.000,1,2,.500,7,5,12,1,2,0,0,2,11,10.4,-5
31,462,32,2012-03-02,25-257,ATL,MIL,5,1,26:43,4,9,.444,2,5,.400,0,0,,0,2,2,1,2,1,1,0,10,8.3,-6
32,463,33,2012-03-03,25-258,ATL,OKC,7,1,29:42,2,7,.286,0,2,.000,5,5,1.000,1,2,3,1,1,1,0,2,9,7.8,-1
33,464,34,2012-03-06,25-261,ATL,IND,5,1,28:55,4,11,.364,2,5,.400,2,2,1.000,2,4,6,0,1,1,0,4,12,8.6,+9
34,465,35,2012-03-07,25-262,ATL,MIA,-3,1,31:20,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,4,7,5.4,+8
