,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,2009-10-28,23-131,ATL,IND,11,1,31:14,4,8,.500,1,1,1.000,5,6,.833,0,4,4,0,2,2,2,4,14,10.6,+12
1,286,2,2009-10-30,23-133,ATL,WAS,11,1,31:43,2,7,.286,1,4,.250,5,6,.833,2,7,9,0,2,0,1,2,10,9.2,+8
2,287,3,2009-11-01,23-135,ATL,LAL,-8,1,24:25,1,6,.167,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,1,6,2.1,-6
3,288,4,2009-11-03,23-137,ATL,POR,6,1,29:41,1,4,.250,1,2,.500,4,4,1.000,3,4,7,1,0,1,1,0,7,8.3,-6
4,289,5,2009-11-04,23-138,ATL,SAC,8,1,30:33,6,9,.667,1,1,1.000,0,0,,1,5,6,0,0,1,1,1,13,10.6,+7
5,290,6,2009-11-06,23-140,ATL,CHA,-20,1,30:16,3,8,.375,0,1,.000,3,4,.750,1,4,5,0,1,3,0,0,9,9.2,-14
6,291,7,2009-11-07,23-141,ATL,DEN,25,1,23:02,4,6,.667,0,2,.000,6,6,1.000,2,0,2,1,1,0,1,5,14,11.5,+13
7,292,8,2009-11-11,23-145,ATL,NYK,13,1,21:54,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,1,5,4,-1.9,-6
8,293,9,2009-11-13,23-147,ATL,BOS,11,1,22:41,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,0,1,6,4.6,+5
9,294,10,2009-11-14,23-148,ATL,NOH,23,1,25:44,2,10,.200,0,1,.000,3,4,.750,3,3,6,3,1,0,0,0,7,6.5,+26
10,295,11,2009-11-16,23-150,ATL,POR,4,1,34:05,2,6,.333,0,0,,0,0,,1,1,2,3,1,1,2,3,4,2.2,+10
11,296,12,2009-11-18,23-152,ATL,MIA,15,1,33:14,5,12,.417,1,1,1.000,3,4,.750,3,1,4,0,0,1,1,1,14,8.9,-8
12,297,13,2009-11-20,23-154,ATL,HOU,2,1,40:21,13,19,.684,3,5,.600,0,0,,5,4,9,0,0,0,1,3,29,23.4,+7
13,298,14,2009-11-21,23-155,ATL,NOH,-8,1,35:28,8,16,.500,1,5,.200,0,0,,5,1,6,0,1,2,2,2,17,12.4,0
14,299,15,2009-11-26,23-160,ATL,ORL,-17,1,28:13,3,7,.429,1,2,.500,0,0,,0,1,1,3,0,0,1,3,7,3.5,-16
15,300,16,2009-11-27,23-161,ATL,PHI,14,1,30:31,1,4,.250,0,1,.000,2,2,1.000,0,9,9,0,2,0,1,2,4,4.5,+4
16,301,17,2009-11-29,23-163,ATL,DET,-6,1,27:28,3,8,.375,2,3,.667,1,2,.500,0,2,2,0,1,1,3,2,9,2.7,-18
17,302,18,2009-12-02,23-166,ATL,TOR,31,1,28:25,5,9,.556,3,5,.600,2,4,.500,1,6,7,3,0,0,0,1,15,14.1,+23
18,303,19,2009-12-04,23-168,ATL,NYK,-7,1,39:23,7,17,.412,2,6,.333,4,5,.800,4,2,6,2,1,0,1,2,20,14.5,-11
19,304,20,2009-12-05,23-169,ATL,DAL,5,1,36:11,1,7,.143,1,1,1.000,0,0,,1,14,15,1,3,1,0,1,3,7.4,+5
20,305,21,2009-12-09,23-173,ATL,CHI,35,1,24:06,4,10,.400,1,4,.250,3,4,.750,1,7,8,3,1,0,1,2,12,10.3,+25
21,306,22,2009-12-11,23-175,ATL,TOR,22,1,32:04,2,8,.250,1,3,.333,4,5,.800,0,1,1,1,0,1,2,0,9,3.5,+10
22,307,23,2009-12-16,23-180,ATL,MEM,13,1,17:04,2,5,.400,0,1,.000,0,0,,3,2,5,3,1,1,2,2,4,5.0,0
23,308,24,2009-12-18,23-182,ATL,UTA,13,1,29:47,6,10,.600,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,2,15,11.9,+21
24,309,25,2009-12-19,23-183,ATL,CHI,-3,1,31:22,1,7,.143,0,1,.000,2,2,1.000,2,5,7,1,2,2,0,0,4,6.5,-17
25,310,26,2009-12-22,23-186,ATL,MIN,25,1,30:39,4,10,.400,0,2,.000,2,2,1.000,0,6,6,1,1,1,1,2,10,7.0,+19
26,311,27,2009-12-23,23-187,ATL,DEN,-20,1,28:16,5,11,.455,1,3,.333,2,3,.667,1,3,4,2,0,0,1,3,13,7.7,-16
27,312,28,2009-12-26,23-190,ATL,IND,12,1,18:32,1,4,.250,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,6,4.4,+23
28,313,29,2009-12-29,23-193,ATL,CLE,-11,1,30:43,3,6,.500,0,1,.000,6,6,1.000,0,1,1,1,0,1,1,1,12,9.3,+3
29,314,30,2009-12-30,23-194,ATL,CLE,-5,1,30:33,4,5,.800,0,1,.000,0,0,,1,6,7,1,1,1,1,2,8,9.2,-3
30,315,31,2010-01-01,23-196,ATL,NYK,-4,1,30:00,5,9,.556,1,2,.500,0,0,,0,2,2,1,0,0,0,2,11,7.2,-5
31,316,32,2010-01-04,23-199,ATL,MIA,-17,1,31:52,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,0,1,0,1,9,7.2,-15
32,317,33,2010-01-06,23-201,ATL,NJN,30,1,29:05,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,2,1,1,0,1,12,12.0,+18
33,318,34,2010-01-08,23-203,ATL,BOS,8,1,35:09,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,3,0,3,4,11,7.9,+7
34,319,35,2010-01-09,23-204,ATL,ORL,-32,1,30:22,5,8,.625,1,3,.333,0,0,,0,2,2,1,1,1,2,2,11,7.6,-23
35,320,36,2010-01-11,23-206,ATL,BOS,6,1,40:18,3,9,.333,0,1,.000,8,11,.727,3,5,8,1,2,1,0,2,14,13.9,+8
36,321,37,2010-01-13,23-208,ATL,WAS,12,1,37:16,6,13,.462,0,2,.000,4,6,.667,3,5,8,2,2,4,0,2,16,17.5,+12
37,322,38,2010-01-15,23-210,ATL,PHO,1,1,30:25,3,10,.300,0,2,.000,2,2,1.000,3,6,9,0,0,1,0,3,8,5.6,+2
38,323,39,2010-01-18,23-213,ATL,OKC,-3,1,21:13,3,7,.429,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,3.1,-3
39,324,40,2010-01-20,23-215,ATL,SAC,11,1,30:54,4,9,.444,0,1,.000,5,5,1.000,2,2,4,1,1,0,1,0,13,11.0,+18
40,325,41,2010-01-22,23-217,ATL,CHA,14,1,32:06,7,13,.538,0,1,.000,0,0,,1,4,5,3,0,0,1,3,14,9.5,+20
41,326,42,2010-01-25,23-220,ATL,HOU,7,1,35:19,4,8,.500,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,12,8.5,+8
42,327,43,2010-01-27,23-222,ATL,SAS,-15,1,23:24,3,7,.429,0,2,.000,4,6,.667,1,3,4,1,0,1,0,2,10,7.7,+8
43,328,44,2010-01-29,23-224,ATL,BOS,9,1,30:05,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,5,4,0.5,+2
44,329,45,2010-01-30,23-225,ATL,ORL,-18,1,27:01,3,9,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,2,7,2.7,-3
45,330,46,2010-02-02,23-228,ATL,OKC,-7,1,27:41,2,7,.286,0,0,,0,0,,0,6,6,0,0,0,0,2,4,0.9,-13
46,331,47,2010-02-03,23-229,ATL,LAC,6,1,25:34,4,7,.571,0,0,,2,2,1.000,1,9,10,1,0,0,0,2,10,10.0,-6
47,332,48,2010-02-05,23-231,ATL,CHI,10,1,26:43,5,8,.625,1,2,.500,0,1,.000,1,7,8,0,1,1,0,3,11,10.3,+1
48,333,49,2010-02-09,23-235,ATL,MEM,14,1,32:03,6,10,.600,0,2,.000,3,3,1.000,1,6,7,0,1,1,1,2,15,12.8,+20
49,334,50,2010-02-10,23-236,ATL,MIA,-18,1,34:47,3,11,.273,0,2,.000,5,6,.833,0,4,4,1,0,0,0,1,11,5.6,-5
50,335,51,2010-02-17,23-243,ATL,LAC,18,1,34:13,4,8,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,2,9,6.4,+16
51,336,52,2010-02-19,23-245,ATL,PHO,-8,1,33:53,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,6,1.8,+7
52,337,53,2010-02-21,23-247,ATL,GSW,-4,1,29:55,4,7,.571,0,0,,1,2,.500,1,1,2,0,1,1,0,3,9,6.8,+1
53,338,54,2010-02-22,23-248,ATL,UTA,5,1,24:34,4,7,.571,0,1,.000,3,4,.750,1,2,3,2,0,1,0,2,11,9.9,+5
54,339,55,2010-02-24,23-250,ATL,MIN,6,1,20:40,0,4,.000,0,0,,4,5,.800,0,1,1,0,0,0,2,2,4,-1.7,+2
55,340,56,2010-02-26,23-252,ATL,DAL,-8,1,22:52,2,8,.250,1,2,.500,2,2,1.000,2,4,6,1,0,2,1,0,7,5.9,-1
56,341,57,2010-02-28,23-254,ATL,MIL,4,1,40:15,3,5,.600,1,1,1.000,0,0,,3,5,8,2,1,1,0,4,7,9.8,+1
57,342,58,2010-03-01,23-255,ATL,CHI,24,1,31:56,7,14,.500,0,2,.000,4,4,1.000,2,7,9,4,1,0,0,2,18,17.5,+16
58,343,59,2010-03-03,23-257,ATL,PHI,19,1,31:18,8,12,.667,0,3,.000,5,6,.833,2,6,8,1,1,1,1,2,21,19.2,+17
59,344,60,2010-03-05,23-259,ATL,GSW,5,1,36:11,4,10,.400,0,1,.000,4,4,1.000,9,5,14,1,2,0,2,2,12,14.3,+6
60,345,61,2010-03-06,23-260,ATL,MIA,-6,1,24:35,0,3,.000,0,0,,6,6,1.000,1,3,4,0,0,0,1,1,6,4.1,-12
61,346,62,2010-03-08,23-262,ATL,NYK,-1,1,34:37,3,6,.500,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,1,8,9.5,-6
62,347,63,2010-03-11,23-265,ATL,WAS,6,1,32:38,3,4,.750,1,1,1.000,1,4,.250,1,2,3,1,1,0,1,3,8,6.0,+10
63,348,64,2010-03-13,23-267,ATL,DET,13,1,30:33,5,11,.455,1,3,.333,1,2,.500,1,2,3,1,1,1,1,1,12,8.2,+2
64,349,65,2010-03-16,23-270,ATL,NJN,24,1,32:20,6,10,.600,2,4,.500,1,2,.500,0,5,5,3,1,0,2,2,15,11.8,+22
65,350,66,2010-03-17,23-271,ATL,TOR,-1,1,31:42,1,10,.100,0,0,,0,0,,1,3,4,0,0,1,0,4,2,-3.9,-7
66,351,67,2010-03-19,23-273,ATL,CHA,1,1,40:10,5,10,.500,0,2,.000,2,2,1.000,6,8,14,2,0,0,0,2,12,14.2,-2
67,352,68,2010-03-21,23-275,ATL,SAS,5,1,44:29,10,14,.714,1,3,.333,5,5,1.000,3,6,9,0,2,0,1,3,26,23.9,+2
68,353,69,2010-03-22,23-276,ATL,MIL,-3,1,30:04,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,3,1,2,-0.8,-7
69,354,70,2010-03-24,23-278,ATL,ORL,2,1,27:11,2,9,.222,0,1,.000,0,0,,0,4,4,2,2,0,0,2,4,2.3,-16
70,355,71,2010-03-26,23-280,ATL,PHI,-7,1,28:36,3,6,.500,0,1,.000,0,2,.000,2,2,4,1,2,0,3,1,6,3.5,-2
71,356,72,2010-03-28,23-282,ATL,IND,10,1,28:17,4,9,.444,0,0,,0,0,,2,2,4,0,0,0,1,0,8,4.3,+9
72,357,73,2010-03-31,23-285,ATL,LAL,17,1,30:37,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,0,0,3,2,1.6,+12
73,358,74,2010-04-02,23-287,ATL,CLE,-5,1,38:15,7,10,.700,0,2,.000,1,1,1.000,1,6,7,1,3,0,1,3,15,14.8,-17
74,359,75,2010-04-03,23-288,ATL,DET,6,1,37:08,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,1,1,3,7,5.5,-5
75,360,76,2010-04-06,23-291,ATL,CHA,-9,1,23:20,1,4,.250,0,0,,4,4,1.000,0,3,3,4,0,0,0,4,6,5.7,+7
76,361,77,2010-04-07,23-292,ATL,DET,-2,1,37:25,7,13,.538,0,1,.000,3,6,.500,4,5,9,2,1,0,2,2,17,13.4,0
77,362,78,2010-04-09,23-294,ATL,TOR,6,1,31:12,2,6,.333,0,0,,4,4,1.000,2,4,6,2,3,1,0,0,8,12.3,+10
78,363,79,2010-04-10,23-295,ATL,WAS,10,1,27:02,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,1,8,5.9,+1
79,364,80,2010-04-12,23-297,ATL,MIL,8,1,35:59,6,10,.600,0,0,,6,7,.857,0,2,2,2,1,2,3,3,18,13.2,+6
80,365,81,2010-04-14,23-299,ATL,CLE,16,1,27:36,4,7,.571,0,0,,3,3,1.000,0,3,3,3,1,0,2,2,11,8.9,+13
