,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,2010-10-27,24-130,ATL,MEM,15,1,31:20,5,6,.833,0,1,.000,5,6,.833,2,5,7,0,0,1,1,0,15,15.0,+10
1,367,2,2010-10-29,24-132,ATL,PHI,3,1,32:36,3,8,.375,0,3,.000,0,1,.000,2,5,7,1,0,0,2,2,6,2.0,+2
2,368,3,2010-10-30,24-133,ATL,WAS,4,1,21:04,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,3,0,-0.7,-10
3,369,4,2010-11-02,24-136,ATL,CLE,12,1,35:47,8,12,.667,1,3,.333,5,6,.833,1,3,4,2,1,0,2,2,22,17.6,+9
4,370,5,2010-11-03,24-137,ATL,DET,9,1,32:43,3,8,.375,0,1,.000,5,6,.833,0,8,8,2,0,0,0,1,11,9.6,+9
5,371,6,2010-11-12,24-146,ATL,UTA,-4,1,29:47,2,8,.250,1,3,.333,0,0,,2,4,6,1,0,0,1,2,5,1.7,0
6,372,7,2010-11-14,24-148,ATL,MIN,6,1,27:56,3,8,.375,0,1,.000,3,4,.750,3,4,7,2,1,1,1,2,9,8.8,-8
7,373,8,2010-11-16,24-150,ATL,IND,10,1,23:36,4,8,.500,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,1,11,7.9,+4
8,374,9,2010-11-20,24-154,ATL,DAL,-5,1,26:37,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,1,2,2,6,3.3,-20
9,375,10,2010-11-22,24-156,ATL,BOS,-23,1,16:48,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-20
10,376,11,2010-11-23,24-157,ATL,NJN,-6,1,24:22,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,7,5.3,+3
11,377,12,2010-11-25,24-159,ATL,WAS,20,1,23:48,3,7,.429,0,1,.000,0,0,,1,3,4,0,1,0,2,3,6,1.7,+12
12,378,13,2010-11-27,24-161,ATL,NYK,9,1,29:06,5,7,.714,0,0,,3,3,1.000,3,5,8,2,0,0,1,0,13,14.1,+9
13,379,14,2010-11-28,24-162,ATL,TOR,18,1,36:32,6,11,.545,2,3,.667,3,4,.750,3,9,12,1,1,1,0,2,17,17.7,+15
14,380,15,2010-12-01,24-165,ATL,MEM,3,1,40:48,6,11,.545,0,1,.000,3,4,.750,0,4,4,3,1,0,0,1,15,13.2,+10
15,381,16,2010-12-03,24-167,ATL,PHI,5,1,33:39,7,12,.583,0,1,.000,8,8,1.000,0,2,2,0,4,0,1,5,22,18.0,+16
16,382,17,2010-12-04,24-168,ATL,MIA,-12,1,31:59,2,9,.222,1,4,.250,0,0,,0,4,4,2,1,0,1,0,5,2.1,-5
