,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,561,6,2013-11-08,27-142,UTA,CHI,-24,0,10:48,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,3,3,3,-3.3,-5
1,562,7,2013-11-09,27-143,UTA,TOR,-24,0,15:18,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-11
2,563,8,2013-11-11,27-145,UTA,DEN,-19,0,18:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,2,1,1,2,6,5.9,-10
3,564,9,2013-11-13,27-147,UTA,NOP,6,0,26:10,5,9,.556,2,4,.500,0,0,,5,4,9,0,0,1,2,4,12,9.5,+13
4,565,10,2013-11-15,27-149,UTA,SAS,-9,0,22:37,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,0,2,2,3.1,-7
5,566,11,2013-11-16,27-150,UTA,GSW,-14,0,26:14,5,9,.556,3,5,.600,1,2,.500,3,3,6,0,1,0,4,6,14,6.9,-12
6,567,12,2013-11-18,27-152,UTA,GSW,-11,0,29:51,5,11,.455,2,4,.500,4,6,.667,2,6,8,1,1,1,0,1,16,14.7,-9
7,568,14,2013-11-22,27-156,UTA,DAL,-10,0,31:44,7,13,.538,3,6,.500,2,3,.667,1,4,5,3,2,1,0,4,19,17.4,+8
8,569,15,2013-11-24,27-158,UTA,OKC,-22,1,21:45,2,8,.250,0,3,.000,0,0,,0,3,3,0,1,1,0,3,4,0.6,-20
9,570,16,2013-11-25,27-159,UTA,CHI,6,1,43:55,7,14,.500,3,7,.429,0,0,,0,9,9,1,1,0,0,4,17,12.8,+14
10,571,17,2013-11-29,27-163,UTA,PHO,-11,1,27:40,7,11,.636,2,6,.333,2,2,1.000,2,5,7,2,0,0,0,0,18,17.4,-8
11,572,18,2013-11-30,27-164,UTA,PHO,8,1,33:09,6,11,.545,2,5,.400,0,0,,1,5,6,3,1,0,1,3,14,11.8,+9
12,573,19,2013-12-02,27-166,UTA,HOU,6,1,30:47,4,10,.400,2,5,.400,0,0,,1,4,5,0,1,0,0,3,10,6.3,+11
13,574,24,2013-12-11,27-175,UTA,SAC,21,1,27:34,3,8,.375,2,5,.400,0,0,,1,3,4,5,2,0,0,2,8,9.9,+18
14,575,25,2013-12-13,27-177,UTA,DEN,10,1,26:27,4,9,.444,3,6,.500,0,0,,1,2,3,2,4,0,0,2,11,12.2,+16
15,576,26,2013-12-14,27-178,UTA,SAS,-16,1,27:10,4,7,.571,2,4,.500,0,0,,0,7,7,2,1,3,0,3,10,12.1,-4
16,577,27,2013-12-16,27-180,UTA,MIA,-23,1,27:50,4,10,.400,0,3,.000,0,0,,3,1,4,2,0,0,0,1,8,6.0,-19
17,578,28,2013-12-18,27-182,UTA,ORL,4,1,28:46,2,7,.286,1,4,.250,0,0,,1,5,6,0,2,1,3,3,5,1.6,+10
18,579,29,2013-12-20,27-184,UTA,ATL,-33,1,17:55,2,7,.286,2,4,.500,0,0,,2,4,6,0,0,1,2,3,6,2.0,-18
19,580,30,2013-12-21,27-185,UTA,CHA,3,1,29:39,2,8,.250,1,3,.333,0,0,,2,4,6,2,3,1,1,3,5,5.7,+12
20,581,31,2013-12-23,27-187,UTA,MEM,-10,1,28:25,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,1,2,2,8,4.2,+1
21,582,32,2013-12-27,27-191,UTA,LAL,2,1,35:46,6,14,.429,3,7,.429,1,2,.500,2,5,7,2,1,2,3,2,16,11.1,+3
22,583,33,2013-12-28,27-192,UTA,LAC,-8,1,26:28,5,11,.455,2,4,.500,3,3,1.000,0,8,8,0,1,1,2,3,15,10.2,-10
23,584,34,2013-12-30,27-194,UTA,CHA,3,1,34:22,6,8,.750,1,1,1.000,0,0,,3,7,10,0,1,1,0,0,13,15.7,+3
24,585,35,2014-01-02,27-197,UTA,MIL,9,1,28:43,1,7,.143,0,1,.000,0,0,,1,3,4,2,1,0,0,0,2,1.5,+2
25,586,36,2014-01-03,27-198,UTA,LAL,-11,1,23:13,5,10,.500,0,2,.000,1,2,.500,2,3,5,2,1,1,1,2,11,9.2,-12
26,587,37,2014-01-07,27-202,UTA,OKC,11,1,31:50,4,7,.571,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,6,12,7.2,-1
27,588,38,2014-01-10,27-205,UTA,CLE,-11,1,27:11,1,6,.167,1,2,.500,0,0,,0,4,4,0,1,0,0,2,3,0.6,-8
28,589,39,2014-01-13,27-208,UTA,DEN,15,1,23:47,3,6,.500,1,4,.250,0,0,,0,3,3,2,1,0,3,2,7,3.5,+9
29,590,40,2014-01-15,27-210,UTA,SAS,-4,1,21:02,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-22
30,591,41,2014-01-17,27-212,UTA,DET,21,1,22:23,7,11,.636,2,6,.333,1,1,1.000,1,6,7,1,0,1,1,2,17,14.2,+15
31,592,42,2014-01-18,27-213,UTA,MIN,-26,1,17:51,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,1,1,0,4,5,2.6,-19
32,593,43,2014-01-21,27-216,UTA,MIN,-15,1,18:39,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,2,0,4,4,2.0,-15
