,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,2011-04-16,24-301,ATL,ORL,10,0,16:26,2,3,.667,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,6,8.1,0
1,26,2,2011-04-19,24-304,ATL,ORL,-6,0,19:22,1,6,.167,0,3,.000,2,2,1.000,3,0,3,1,0,0,1,0,4,2.0,-7
2,27,3,2011-04-22,24-307,ATL,ORL,4,0,12:37,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,+5
3,28,4,2011-04-24,24-309,ATL,ORL,3,0,15:26,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,+10
4,29,5,2011-04-26,24-311,ATL,ORL,-25,0,21:52,4,6,.667,1,2,.500,3,3,1.000,1,4,5,0,2,1,4,4,12,8.4,-18
5,30,6,2011-04-28,24-313,ATL,ORL,3,0,21:52,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,1,1,10,8.0,+12
6,31,7,2011-05-02,24-317,ATL,CHI,8,1,21:54,2,6,.333,0,2,.000,1,1,1.000,0,2,2,0,0,1,1,2,5,1.1,-3
7,32,8,2011-05-04,24-319,ATL,CHI,-13,1,23:58,2,9,.222,0,1,.000,0,2,.000,3,4,7,0,1,2,0,2,4,2.6,-11
8,33,9,2011-05-06,24-321,ATL,CHI,-17,1,23:37,4,7,.571,0,0,,2,3,.667,1,0,1,1,0,0,1,1,10,6.3,-15
9,34,10,2011-05-08,24-323,ATL,CHI,12,0,15:21,0,5,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-4.3,+2
10,35,11,2011-05-10,24-325,ATL,CHI,-12,0,8:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
11,36,12,2011-05-12,24-327,ATL,CHI,-20,0,15:06,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-1.5,+1
