,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,627,1,2014-10-29,28-132,CHO,MIL,2,1,33:11,8,12,.667,3,6,.500,0,0,,2,2,4,3,1,0,2,0,19,16.9,+3
1,628,2,2014-11-01,28-135,CHO,MEM,-2,1,24:34,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,2,5,3,-0.4,-11
2,629,3,2014-11-02,28-136,CHO,NYK,-3,1,27:14,2,5,.400,1,4,.250,0,0,,1,4,5,0,1,0,2,0,5,3.2,-16
3,630,4,2014-11-04,28-138,CHO,NOP,-9,1,27:25,4,9,.444,1,5,.200,0,0,,2,3,5,3,1,0,0,2,9,8.9,-11
4,631,5,2014-11-05,28-139,CHO,MIA,7,1,29:59,3,6,.500,0,1,.000,0,0,,1,4,5,1,0,0,3,2,6,1.8,-9
5,632,6,2014-11-07,28-141,CHO,ATL,3,1,23:34,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,1,3,5,1.0,-7
6,633,7,2014-11-09,28-143,CHO,LAL,-15,1,29:18,4,6,.667,3,5,.600,0,0,,2,3,5,0,1,0,0,3,11,10.5,-5
7,634,8,2014-11-11,28-145,CHO,POR,-2,1,20:45,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,1,0,1.3,+8
8,635,9,2014-11-14,28-148,CHO,PHO,8,1,23:13,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3,0
9,636,10,2014-11-15,28-149,CHO,GSW,-25,1,14:55,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-17
10,637,11,2014-11-17,28-151,CHO,DAL,-27,1,19:26,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,3,8,3.8,-20
11,638,12,2014-11-19,28-153,CHO,IND,-2,1,22:38,3,8,.375,2,3,.667,0,0,,0,3,3,0,1,0,0,3,8,4.3,+3
12,639,13,2014-11-21,28-155,CHO,ORL,-5,1,33:17,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,2,8,6.2,-3
13,640,14,2014-11-23,28-157,CHO,MIA,-1,1,24:29,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,5.6,+6
14,641,15,2014-11-24,28-158,CHO,LAC,-21,1,19:14,2,5,.400,1,4,.250,2,2,1.000,1,3,4,1,1,0,0,4,7,6.0,-19
15,642,16,2014-11-26,28-160,CHO,POR,-8,1,10:46,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
16,643,19,2014-12-03,28-167,CHO,CHI,-7,0,24:44,2,5,.400,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,2,6,4.4,-14
17,644,20,2014-12-05,28-169,CHO,NYK,1,0,31:19,3,6,.500,1,4,.250,0,0,,0,5,5,2,0,0,0,4,7,5.3,-6
18,645,21,2014-12-10,28-174,CHO,BOS,9,0,24:10,3,7,.429,1,2,.500,1,3,.333,0,5,5,0,1,1,1,2,8,4.9,-10
19,646,22,2014-12-12,28-176,CHO,MEM,-6,0,24:08,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,1,3,2,5,-0.2,+4
20,647,23,2014-12-13,28-177,CHO,BRK,-27,0,16:19,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,1,5,4.5,-2
21,648,24,2014-12-15,28-179,CHO,CLE,-9,0,29:33,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,6.3,+8
22,649,25,2014-12-17,28-181,CHO,PHO,-5,0,23:05,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,4,1.2,-3
23,650,26,2014-12-19,28-183,CHO,PHI,18,0,28:47,3,6,.500,3,6,.500,0,2,.000,2,4,6,2,0,1,1,2,9,8.1,+13
24,651,27,2014-12-20,28-184,CHO,UTA,18,0,28:50,3,6,.500,1,3,.333,0,0,,1,4,5,1,1,0,1,2,7,5.8,+7
25,652,28,2014-12-22,28-186,CHO,DEN,28,0,25:30,1,5,.200,0,3,.000,2,2,1.000,1,3,4,3,1,0,0,0,4,5.6,+25
26,653,29,2014-12-23,28-187,CHO,MIL,7,0,27:00,4,6,.667,4,5,.800,0,0,,0,7,7,2,2,1,1,2,12,13.8,+2
27,654,30,2014-12-26,28-190,CHO,OKC,-23,0,22:11,4,8,.500,1,5,.200,2,4,.500,1,4,5,1,1,0,2,2,11,7.0,-16
28,655,31,2014-12-27,28-191,CHO,ORL,-8,0,27:10,3,8,.375,0,3,.000,3,3,1.000,2,6,8,2,0,0,0,4,9,7.6,-3
29,656,32,2014-12-29,28-193,CHO,MIL,-10,0,35:46,3,8,.375,2,3,.667,0,0,,1,13,14,3,3,0,1,2,8,11.5,-6
30,657,33,2014-12-31,28-195,CHO,HOU,-19,0,16:04,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,1.4,0
31,658,34,2015-01-02,28-197,CHO,CLE,-4,0,28:31,2,7,.286,2,7,.286,4,4,1.000,2,4,6,2,1,0,1,3,10,8.7,+1
32,659,35,2015-01-03,28-198,CHO,ORL,8,0,28:55,4,8,.500,0,2,.000,1,1,1.000,2,7,9,2,0,0,1,1,9,8.5,-8
33,660,36,2015-01-05,28-200,CHO,BOS,9,0,29:45,4,7,.571,1,3,.333,1,1,1.000,3,5,8,1,0,1,1,1,10,10.3,-4
34,661,37,2015-01-07,28-202,CHO,NOP,4,0,25:10,1,5,.200,0,2,.000,1,2,.500,0,1,1,2,4,0,0,2,3,4.4,+19
35,662,38,2015-01-08,28-203,CHO,TOR,8,1,38:06,5,10,.500,3,6,.500,0,0,,1,8,9,3,0,0,1,0,13,12.2,+18
36,663,39,2015-01-10,28-205,CHO,NYK,28,0,21:41,3,6,.500,0,0,,0,0,,0,5,5,2,4,1,1,0,6,9.6,+19
37,664,40,2015-01-14,28-209,CHO,SAS,-5,0,16:56,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,2,4,0,-2.8,+4
38,665,41,2015-01-17,28-212,CHO,IND,9,0,28:01,4,11,.364,1,4,.250,0,0,,1,6,7,0,3,1,1,1,9,7.7,+18
39,666,42,2015-01-19,28-214,CHO,MIN,25,0,24:08,2,4,.500,0,2,.000,0,0,,1,10,11,1,3,0,1,2,4,7.6,+15
40,667,43,2015-01-21,28-216,CHO,MIA,2,0,19:44,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,3,0.0,-2
41,668,44,2015-01-23,28-218,CHO,CLE,-39,0,20:34,1,5,.200,0,2,.000,0,1,.000,0,3,3,0,0,1,0,2,2,-0.7,-28
42,669,45,2015-01-24,28-219,CHO,NYK,5,0,11:45,1,2,.500,0,0,,1,4,.250,2,5,7,0,0,0,0,0,3,3.7,+1
43,670,48,2015-02-02,28-228,CHO,WAS,4,0,17:30,0,4,.000,0,3,.000,0,0,,0,7,7,1,0,2,1,2,0,-0.4,-7
44,671,49,2015-02-05,28-231,CHO,WAS,7,0,25:04,3,7,.429,2,5,.400,0,0,,2,6,8,0,1,2,2,1,8,7.5,+14
45,672,50,2015-02-07,28-233,CHO,PHI,-8,0,33:46,4,7,.571,2,5,.400,3,4,.750,0,6,6,3,3,1,2,3,13,13.7,+12
46,673,51,2015-02-08,28-234,CHO,IND,-1,0,21:18,3,6,.500,1,2,.500,3,4,.750,0,1,1,0,2,0,1,3,10,6.7,-10
47,674,52,2015-02-10,28-236,CHO,DET,-28,0,23:30,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,1,1,4,3,0.7,-29
48,675,53,2015-02-21,28-247,CHO,OKC,-7,0,27:57,3,8,.375,1,5,.200,1,2,.500,1,6,7,0,3,0,0,4,8,7.1,-6
49,676,54,2015-02-22,28-248,CHO,DAL,-11,0,29:21,6,8,.750,2,3,.667,1,2,.500,1,2,3,2,1,0,0,4,15,13.5,-8
50,677,55,2015-02-25,28-251,CHO,CHI,12,0,19:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,4.7,+13
51,678,56,2015-02-27,28-253,CHO,BOS,-8,0,21:21,2,4,.500,0,0,,2,2,1.000,0,3,3,1,1,2,1,1,6,6.6,-14
52,679,57,2015-03-01,28-255,CHO,ORL,15,0,19:51,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,2,7,5.8,+3
53,680,58,2015-03-03,28-257,CHO,LAL,1,0,27:11,3,6,.500,1,3,.333,1,2,.500,0,0,0,4,1,2,0,3,8,8.6,-6
54,681,59,2015-03-04,28-258,CHO,BRK,24,1,25:58,5,8,.625,4,5,.800,4,4,1.000,1,6,7,1,0,1,0,1,18,17.9,+17
55,682,60,2015-03-06,28-260,CHO,TOR,9,0,20:37,1,5,.200,0,3,.000,0,0,,1,3,4,3,1,0,3,2,2,-0.2,+7
56,683,61,2015-03-08,28-262,CHO,DET,7,0,24:31,3,8,.375,2,5,.400,0,0,,0,4,4,3,0,0,1,2,8,5.1,-7
57,684,62,2015-03-09,28-263,CHO,WAS,-26,0,20:25,2,4,.500,2,3,.667,0,0,,0,5,5,0,0,0,0,0,6,5.5,-3
58,685,63,2015-03-11,28-265,CHO,SAC,-7,1,32:04,4,12,.333,3,8,.375,2,2,1.000,1,6,7,1,0,3,1,4,13,8.9,-4
59,686,64,2015-03-13,28-267,CHO,CHI,10,1,39:04,4,10,.400,4,8,.500,0,0,,2,5,7,0,1,0,0,4,12,8.9,+4
60,687,65,2015-03-16,28-270,CHO,UTA,-28,1,23:10,1,5,.200,1,3,.333,0,0,,0,4,4,0,1,0,0,0,3,2.1,-27
61,688,66,2015-03-17,28-271,CHO,LAC,-7,1,30:19,4,10,.400,1,3,.333,1,2,.500,1,10,11,1,1,0,1,4,10,7.0,+5
62,689,67,2015-03-20,28-274,CHO,SAC,-10,0,24:45,3,8,.375,3,4,.750,0,0,,1,1,2,1,1,0,0,4,9,5.7,-8
63,690,68,2015-03-22,28-276,CHO,MIN,11,1,37:53,3,11,.273,1,5,.200,1,2,.500,4,4,8,2,0,0,0,1,8,6.1,+4
64,691,69,2015-03-23,28-277,CHO,CHI,-12,1,35:27,2,2,1.000,2,2,1.000,3,4,.750,1,5,6,0,0,1,2,3,9,7.7,-8
65,692,70,2015-03-25,28-279,CHO,BRK,-3,1,28:56,3,8,.375,2,4,.500,0,0,,0,7,7,1,0,0,1,0,8,5.4,-8
66,693,71,2015-03-27,28-281,CHO,WAS,-3,1,43:48,2,7,.286,1,5,.200,0,0,,0,10,10,2,1,1,0,1,5,6.6,+4
67,694,72,2015-03-28,28-282,CHO,ATL,15,1,36:24,6,14,.429,3,9,.333,2,2,1.000,1,4,5,3,2,0,0,0,17,15.6,+21
68,695,73,2015-03-30,28-284,CHO,BOS,-12,1,30:23,4,6,.667,1,3,.333,1,1,1.000,1,3,4,1,1,3,0,3,10,11.6,-6
69,696,74,2015-04-01,28-286,CHO,DET,24,1,28:48,7,11,.636,3,6,.500,1,2,.500,2,4,6,1,1,1,1,1,18,16.3,+8
70,697,75,2015-04-03,28-288,CHO,IND,-19,1,29:00,3,9,.333,1,4,.250,3,3,1.000,0,8,8,4,2,1,0,0,10,12.8,-11
71,698,76,2015-04-04,28-289,CHO,PHI,1,1,33:48,3,7,.429,0,2,.000,5,6,.833,1,6,7,0,1,0,1,3,11,8.2,+5
72,699,77,2015-04-07,28-292,CHO,MIA,-5,1,40:20,4,11,.364,0,1,.000,0,0,,3,10,13,0,1,1,0,0,8,8.7,+4
73,700,78,2015-04-08,28-293,CHO,TOR,-18,1,24:34,0,5,.000,0,2,.000,1,2,.500,0,8,8,3,2,1,2,2,1,1.5,-18
74,701,79,2015-04-10,28-295,CHO,ATL,-24,1,26:53,1,7,.143,0,4,.000,1,2,.500,1,8,9,4,1,1,0,0,3,5.7,-16
75,702,80,2015-04-12,28-297,CHO,DET,-39,1,19:11,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,4,2.1,-16
76,703,81,2015-04-13,28-298,CHO,HOU,-10,1,25:37,5,7,.714,2,3,.667,0,0,,0,4,4,4,2,0,2,3,12,11.9,0
77,704,82,2015-04-15,28-300,CHO,TOR,-5,1,24:42,3,7,.429,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,4.9,-15
