,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,19-136,ATL,GSW,-25,0,25:07,5,10,.500,1,1,1.000,1,1,1.000,2,4,6,1,1,1,0,4,12,10.4,-18
1,2,2,2005-11-04,19-138,ATL,LAC,-15,1,35:08,2,8,.250,1,1,1.000,1,4,.250,3,6,9,2,1,0,2,2,6,3.5,-23
2,3,3,2005-11-05,19-139,ATL,POR,-1,0,24:31,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,6,2,-1.5,-3
3,4,4,2005-11-08,19-142,ATL,LAL,-6,0,26:40,1,3,.333,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,5,4,2.2,+2
4,5,5,2005-11-10,19-144,ATL,LAC,-7,0,27:54,5,7,.714,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,12,9.9,-6
5,6,6,2005-11-12,19-146,ATL,MEM,-1,0,19:12,5,6,.833,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,12,10.9,+11
6,7,7,2005-11-15,19-149,ATL,SAS,-24,0,24:34,0,2,.000,0,0,,4,6,.667,2,2,4,1,0,1,0,1,4,4.8,-11
7,8,8,2005-11-17,19-151,ATL,DAL,-9,1,19:04,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,3,1,4,0.2,-3
8,9,9,2005-11-18,19-152,ATL,NOK,-3,1,19:39,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,3,5,0,-4.5,-2
9,10,10,2005-11-23,19-157,ATL,BOS,3,0,20:06,1,3,.333,0,0,,4,4,1.000,2,0,2,0,1,0,0,2,6,5.9,+7
10,11,11,2005-11-25,19-159,ATL,IND,2,0,11:51,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,0.1,+4
11,12,12,2005-11-27,19-161,ATL,POR,-2,0,15:37,0,3,.000,0,0,,1,1,1.000,1,2,3,0,2,0,1,0,1,1.2,-8
12,13,13,2005-11-29,19-163,ATL,HOU,-15,0,25:54,5,9,.556,1,2,.500,0,0,,1,4,5,1,1,0,1,5,11,7.3,-8
13,14,14,2005-11-30,19-164,ATL,MIA,-22,0,15:26,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,+1
14,15,15,2005-12-02,19-166,ATL,TOR,-1,0,19:35,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-0.5,-7
15,16,16,2005-12-04,19-168,ATL,PHO,-18,0,30:46,7,11,.636,1,1,1.000,2,3,.667,5,6,11,0,3,0,4,2,17,15.2,-4
16,17,17,2005-12-06,19-170,ATL,DEN,-9,0,21:49,2,5,.400,0,0,,2,2,1.000,3,1,4,2,1,0,1,5,6,5.1,-9
17,18,18,2005-12-07,19-171,ATL,UTA,-12,0,32:48,1,6,.167,0,1,.000,1,2,.500,0,4,4,1,0,0,3,4,3,-3.9,-4
18,19,19,2005-12-10,19-174,ATL,SAS,10,0,18:25,2,5,.400,0,1,.000,0,0,,0,7,7,1,0,0,1,2,4,2.3,+5
19,20,20,2005-12-13,19-177,ATL,CLE,6,0,21:38,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,1,4,4,3.0,+1
20,21,21,2005-12-14,19-178,ATL,PHI,-5,0,16:58,1,2,.500,1,1,1.000,0,0,,0,3,3,0,1,0,2,2,3,1.1,-15
21,22,22,2005-12-16,19-180,ATL,NYK,11,0,28:07,2,6,.333,0,2,.000,5,6,.833,1,5,6,0,1,0,1,3,9,6.2,+4
22,23,23,2005-12-18,19-182,ATL,DEN,3,0,19:59,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-0.3,-11
23,24,24,2005-12-20,19-184,ATL,MIA,-19,0,26:28,9,14,.643,1,3,.333,7,9,.778,0,7,7,2,2,0,0,3,26,23.3,+8
24,25,25,2005-12-23,19-187,ATL,PHI,3,0,23:55,1,5,.200,0,1,.000,0,1,.000,0,6,6,2,0,1,0,3,2,1.2,+1
25,26,26,2005-12-27,19-191,ATL,CHA,-3,0,10:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-6
