,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,23,2014-12-12,27-113,DET,PHO,2,0,21:38,4,10,.400,0,0,,4,4,1.000,1,0,1,1,1,0,1,1,12,7.6,+1
1,357,24,2014-12-13,27-114,DET,SAC,5,0,20:12,2,9,.222,0,4,.000,2,2,1.000,1,1,2,2,4,0,2,0,6,4.9,+4
2,358,25,2014-12-15,27-116,DET,LAC,-22,0,29:43,5,10,.500,3,5,.600,7,7,1.000,0,1,1,4,2,0,1,3,20,17.9,-12
3,359,26,2014-12-17,27-118,DET,DAL,-11,0,19:58,2,8,.250,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,3,9,2.6,-14
4,360,27,2014-12-19,27-120,DET,TOR,-10,0,24:34,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,1,0,2,4,1.1,-10
5,361,28,2014-12-21,27-122,DET,BRK,-5,0,23:55,6,9,.667,0,3,.000,1,2,.500,0,1,1,2,1,0,1,2,13,9.6,+4
6,362,29,2014-12-26,27-127,DET,IND,10,0,20:34,6,9,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,2,13,9.0,-5
7,363,30,2014-12-28,27-129,DET,CLE,23,0,26:24,5,8,.625,3,4,.750,1,1,1.000,0,4,4,2,1,0,0,3,14,12.8,+7
8,364,31,2014-12-30,27-131,DET,ORL,23,0,27:25,11,16,.688,9,11,.818,3,4,.750,0,0,0,0,2,0,2,1,34,26.4,+19
9,365,32,2015-01-02,27-134,DET,NYK,16,0,25:07,6,13,.462,3,7,.429,0,0,,0,1,1,1,2,0,1,0,15,10.3,+5
10,366,33,2015-01-04,27-136,DET,SAC,19,0,25:36,5,12,.417,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,4,13,6.9,+17
11,367,34,2015-01-06,27-138,DET,SAS,1,0,29:58,4,11,.364,0,2,.000,5,5,1.000,0,3,3,3,0,0,0,4,13,8.3,-7
12,368,35,2015-01-07,27-139,DET,DAL,13,0,30:27,3,11,.273,3,5,.600,2,2,1.000,0,0,0,2,0,0,2,2,11,3.1,+12
13,369,36,2015-01-09,27-141,DET,ATL,-3,0,24:56,3,12,.250,0,4,.000,0,0,,0,3,3,0,0,0,1,1,6,-1.7,-3
14,370,37,2015-01-10,27-142,DET,BRK,5,0,24:04,1,9,.111,0,5,.000,5,5,1.000,0,0,0,1,0,0,0,0,7,1.8,-8
15,371,38,2015-01-12,27-144,DET,TOR,3,0,22:44,5,14,.357,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,2,13,6.4,-9
16,372,39,2015-01-14,27-146,DET,NOP,-11,0,26:20,5,8,.625,1,3,.333,0,0,,0,2,2,1,0,0,1,1,11,7.3,-10
17,373,40,2015-01-16,27-148,DET,IND,2,0,20:06,4,10,.400,1,5,.200,0,0,,0,2,2,1,0,0,3,1,9,1.5,-4
18,374,41,2015-01-17,27-149,DET,PHI,18,0,26:17,4,8,.500,1,3,.333,6,6,1.000,0,2,2,2,6,0,1,1,15,17.6,+11
19,375,42,2015-01-19,27-151,DET,ATL,-11,0,26:58,4,11,.364,3,7,.429,0,0,,2,1,3,3,1,0,1,0,11,8.7,-8
20,376,43,2015-01-21,27-153,DET,ORL,10,0,24:29,2,6,.333,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,7,4.2,-7
21,377,44,2015-01-24,27-156,DET,MIL,-15,0,15:19,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2,-16
22,378,45,2015-01-25,27-157,DET,TOR,-4,0,28:08,2,13,.154,1,8,.125,4,5,.800,1,1,2,4,0,0,2,2,9,1.3,+10
