,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-11-03,22-074,MIL,CHI,-2,0,2:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
1,2,2,2009-11-06,22-077,MIL,MIN,15,0,19:14,2,8,.250,0,2,.000,2,2,1.000,0,5,5,1,1,0,3,0,6,1.4,+6
2,3,3,2009-11-07,22-078,MIL,NYK,15,0,27:09,7,11,.636,5,7,.714,0,0,,0,3,3,1,1,0,1,1,19,15.3,-1
3,4,4,2009-11-11,22-082,MIL,DEN,6,0,13:15,1,7,.143,0,6,.000,0,0,,0,1,1,1,0,1,0,0,2,-0.8,+4
4,5,5,2009-11-14,22-085,MIL,GSW,4,0,16:27,3,10,.300,2,5,.400,0,0,,0,4,4,0,1,1,1,1,8,3.7,-6
5,6,6,2009-11-16,22-087,MIL,DAL,-2,0,12:47,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,-1.3,-3
6,7,7,2009-11-18,22-089,MIL,NJN,14,0,8:18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-5
7,8,8,2009-11-20,22-091,MIL,CHA,7,0,14:29,2,8,.250,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,4,8,3.9,+12
8,9,9,2009-11-21,22-092,MIL,MEM,5,0,22:49,1,5,.200,0,2,.000,2,2,1.000,0,6,6,0,0,0,1,0,4,1.7,+9
9,10,10,2009-11-23,22-094,MIL,SAS,-14,0,6:58,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,5.7,+2
10,11,11,2009-11-25,22-096,MIL,NOH,-3,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,12,12,2009-11-27,22-098,MIL,OKC,-18,0,10:31,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3
