,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,20,2016-12-02,29-103,ORL,PHI,17,0,16:52,2,6,.333,2,3,.667,4,4,1.000,0,1,1,0,3,0,1,1,10,8.5,-9
1,420,21,2016-12-04,29-105,ORL,DET,6,0,15:30,3,8,.375,0,3,.000,1,1,1.000,1,0,1,2,1,0,0,1,7,5.3,+7
2,421,22,2016-12-06,29-107,ORL,WAS,8,0,16:02,5,7,.714,4,5,.800,4,4,1.000,0,2,2,1,0,0,0,1,18,16.0,+5
3,422,23,2016-12-07,29-108,ORL,BOS,-30,0,16:21,3,7,.429,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,9,4.1,+2
4,423,24,2016-12-09,29-110,ORL,CHO,-21,0,19:30,0,8,.000,0,4,.000,4,4,1.000,1,4,5,2,1,0,0,1,4,2.3,-4
5,424,25,2016-12-10,29-111,ORL,DEN,-8,0,13:32,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,-4
6,425,26,2016-12-13,29-114,ORL,ATL,11,0,26:23,7,10,.700,4,6,.667,2,4,.500,0,4,4,2,2,0,2,1,20,17.2,+10
7,426,27,2016-12-14,29-115,ORL,LAC,-5,0,12:54,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+4
8,427,28,2016-12-16,29-117,ORL,BRK,7,0,17:48,1,3,.333,0,1,.000,4,5,.800,0,2,2,3,4,0,0,0,6,10.6,0
9,428,29,2016-12-18,29-119,ORL,TOR,-30,0,23:59,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-23
10,429,30,2016-12-20,29-121,ORL,MIA,6,0,12:48,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2,+3
11,430,32,2016-12-23,29-124,ORL,LAL,19,1,26:45,3,11,.273,1,6,.167,2,2,1.000,0,5,5,1,2,0,0,2,9,5.9,+11
12,431,33,2016-12-26,29-127,ORL,MEM,10,1,28:33,5,8,.625,3,5,.600,0,0,,0,3,3,2,2,0,0,1,13,13.3,+15
13,432,34,2016-12-28,29-129,ORL,CHO,-19,1,22:11,5,9,.556,1,4,.250,0,0,,0,1,1,1,2,0,2,0,11,7.7,-21
14,433,35,2017-01-01,29-133,ORL,IND,-13,1,29:46,3,9,.333,3,8,.375,2,2,1.000,0,3,3,2,0,0,1,1,11,6.8,-14
15,434,36,2017-01-02,29-134,ORL,NYK,12,1,31:41,7,9,.778,6,7,.857,3,3,1.000,0,2,2,2,0,1,3,1,23,18.8,+16
16,435,37,2017-01-04,29-136,ORL,ATL,-19,1,23:42,4,8,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,3,8,6.1,-11
17,436,38,2017-01-06,29-138,ORL,HOU,-7,0,14:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-11
18,437,39,2017-01-08,29-140,ORL,LAL,-16,0,17:49,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,2,2,3,-1.2,-7
19,438,40,2017-01-11,29-143,ORL,LAC,-9,0,27:46,6,11,.545,2,5,.400,0,0,,0,5,5,2,5,0,0,2,14,15.8,-6
20,439,41,2017-01-13,29-145,ORL,POR,6,0,18:32,3,6,.500,2,2,1.000,4,4,1.000,0,1,1,1,1,0,4,1,12,6.6,-8
21,440,42,2017-01-14,29-146,ORL,UTA,-7,1,38:07,3,8,.375,3,8,.375,3,4,.750,0,3,3,6,1,0,2,4,12,9.7,+6
