,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,2017-10-18,30-058,WAS,PHI,5,0,19:03,3,8,.375,1,2,.500,7,7,1.000,0,1,1,0,0,0,0,0,14,9.9,-4
1,456,2,2017-10-20,30-060,WAS,DET,4,0,15:02,2,5,.400,2,3,.667,3,3,1.000,0,1,1,0,1,0,1,0,9,6.6,-7
2,457,3,2017-10-23,30-063,WAS,DEN,5,0,15:52,1,7,.143,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,0,5,-0.2,-4
3,458,4,2017-10-25,30-065,WAS,LAL,-3,0,15:57,3,5,.600,2,4,.500,3,4,.750,0,2,2,0,3,0,1,1,11,10.5,+7
4,459,5,2017-10-27,30-067,WAS,GSW,-3,0,27:21,4,12,.333,2,6,.333,0,0,,0,3,3,1,1,0,0,2,10,5.0,-20
5,460,6,2017-10-29,30-069,WAS,SAC,27,0,20:30,3,11,.273,2,7,.286,3,4,.750,1,3,4,0,1,0,2,0,11,4.7,+1
6,461,7,2017-11-01,30-072,WAS,PHO,-6,0,12:12,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,4.1,-8
7,462,8,2017-11-03,30-074,WAS,CLE,-8,0,21:51,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,0,1,6,4.3,-1
8,463,9,2017-11-05,30-076,WAS,TOR,11,0,8:19,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3
9,464,10,2017-11-07,30-078,WAS,DAL,-14,0,13:29,1,6,.167,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,2,7,2.1,+2
10,465,11,2017-11-09,30-080,WAS,LAL,16,0,17:52,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,+6
11,466,12,2017-11-11,30-082,WAS,ATL,19,0,20:22,3,7,.429,2,5,.400,0,0,,1,1,2,0,3,0,1,0,8,7.3,0
12,467,13,2017-11-13,30-084,WAS,SAC,18,0,14:51,2,8,.250,0,4,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,+3
13,468,14,2017-11-15,30-086,WAS,MIA,9,0,15:44,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,+3
14,469,15,2017-11-17,30-088,WAS,MIA,-3,0,14:11,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,1,9,7.3,-1
15,470,16,2017-11-19,30-090,WAS,TOR,-9,0,13:58,0,2,.000,0,0,,5,6,.833,0,1,1,2,0,0,0,2,5,4.1,-6
16,471,17,2017-11-20,30-091,WAS,MIL,11,0,19:14,2,4,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,2,6,4.1,+4
17,472,18,2017-11-22,30-093,WAS,CHO,-5,0,14:06,4,9,.444,0,5,.000,1,2,.500,0,0,0,2,0,0,0,0,9,5.3,+13
18,473,19,2017-11-25,30-096,WAS,POR,-3,0,18:11,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,1.9,+2
