,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2004-11-03,23-259,UTA,LAL,26,1,38:00,5,6,.833,0,0,,6,7,.857,2,4,6,1,1,8,5,2,16,17.5,+29
1,242,2,2004-11-05,23-261,UTA,GSW,22,1,31:00,5,10,.500,0,1,.000,4,5,.800,0,5,5,2,1,5,1,2,14,14.2,+24
2,243,3,2004-11-06,23-262,UTA,DEN,24,1,37:00,3,13,.231,1,2,.500,9,14,.643,5,2,7,3,3,8,1,0,16,19.9,+29
3,244,4,2004-11-08,23-264,UTA,DEN,11,1,40:00,8,12,.667,1,3,.333,7,12,.583,1,5,6,4,4,5,3,0,24,26.3,+18
4,245,5,2004-11-10,23-266,UTA,TOR,-9,1,36:00,3,11,.273,0,2,.000,3,4,.750,4,6,10,2,1,3,3,4,9,6.6,-15
5,246,6,2004-11-13,23-269,UTA,DET,15,1,31:00,7,8,.875,1,2,.500,2,4,.500,2,0,2,3,1,2,3,3,17,15.1,+13
6,247,7,2004-11-16,23-272,UTA,CHA,2,1,29:00,4,7,.571,0,0,,5,6,.833,1,6,7,1,2,4,0,5,13,15.3,+5
7,248,8,2004-11-17,23-273,UTA,ORL,-15,1,38:00,3,8,.375,0,3,.000,6,6,1.000,1,7,8,3,0,4,3,3,12,11.1,-7
8,249,9,2004-11-19,23-275,UTA,MIA,-2,1,41:00,5,9,.556,1,2,.500,5,7,.714,3,9,12,4,1,3,2,5,16,17.6,0
9,250,10,2004-11-20,23-276,UTA,ATL,13,1,41:00,4,8,.500,0,1,.000,3,4,.750,3,11,14,7,1,7,5,2,11,17.0,+26
10,251,11,2004-11-22,23-278,UTA,NOH,-1,1,41:00,6,14,.429,0,2,.000,6,9,.667,5,4,9,1,2,7,2,1,18,19.3,+4
11,252,12,2004-11-24,23-280,UTA,CHI,-2,1,30:00,8,12,.667,0,1,.000,4,5,.800,1,2,3,2,0,2,3,6,20,13.1,-3
12,253,13,2004-11-26,23-282,UTA,HOU,10,1,40:00,7,14,.500,2,2,1.000,5,6,.833,4,8,12,4,3,4,2,3,21,24.2,+17
13,254,14,2004-11-27,23-283,UTA,SAS,-33,1,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-16
14,255,15,2005-01-22,23-339,UTA,MEM,-16,0,12:00,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,2,0,0,2,3.3,-9
15,256,16,2005-01-23,23-340,UTA,SEA,-17,0,14:00,4,6,.667,0,0,,6,7,.857,2,1,3,2,3,2,4,1,14,14.1,+1
16,257,17,2005-01-26,23-343,UTA,SEA,9,0,20:00,4,9,.444,0,1,.000,4,6,.667,2,0,2,3,2,5,2,3,12,12.3,-7
