,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,2008-10-29,27-254,UTA,DEN,4,0,35:00,6,9,.667,1,1,1.000,3,4,.750,3,3,6,3,1,2,3,2,16,15.4,-5
1,494,2,2008-11-01,27-257,UTA,LAC,22,0,31:29,5,9,.556,0,0,,1,4,.250,2,7,9,4,2,3,1,2,11,14.1,+28
2,495,3,2008-11-03,27-259,UTA,LAC,16,0,31:56,4,10,.400,0,1,.000,7,7,1.000,1,10,11,2,4,0,2,3,15,15.5,+24
3,496,4,2008-11-05,27-261,UTA,POR,7,0,32:02,5,8,.625,0,2,.000,7,8,.875,2,2,4,4,2,1,5,1,17,15.1,+14
4,497,5,2008-11-07,27-263,UTA,OKC,7,0,31:40,5,9,.556,0,1,.000,6,8,.750,3,9,12,2,0,2,1,1,16,17.1,+13
5,498,6,2008-11-09,27-265,UTA,NYK,-8,0,32:03,7,16,.438,2,5,.400,2,2,1.000,1,1,2,2,0,2,3,1,18,10.0,-4
6,499,7,2008-11-11,27-267,UTA,PHI,13,0,32:59,6,8,.750,0,0,,4,4,1.000,3,5,8,3,0,1,1,1,16,17.8,+24
7,500,8,2008-11-12,27-268,UTA,WAS,-8,0,24:18,1,7,.143,0,3,.000,1,2,.500,0,2,2,3,0,0,1,3,3,-1.4,-2
8,501,9,2008-11-17,27-273,UTA,PHO,12,0,32:41,5,10,.500,1,1,1.000,8,8,1.000,1,6,7,3,0,2,2,1,19,17.6,+14
9,502,10,2008-11-19,27-275,UTA,MIL,11,0,29:00,3,6,.500,0,0,,10,12,.833,0,7,7,3,5,4,2,1,16,21.8,+12
10,503,11,2008-11-21,27-277,UTA,SAS,-25,0,18:30,1,5,.200,0,2,.000,7,10,.700,1,1,2,1,2,1,0,0,9,9.1,-19
11,504,12,2008-11-22,27-278,UTA,MEM,9,0,30:29,3,5,.600,0,0,,3,3,1.000,2,4,6,10,4,1,2,2,9,18.2,+2
