,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,2009-10-28,28-252,UTA,DEN,-9,1,38:32,6,12,.500,1,2,.500,3,3,1.000,2,3,5,4,0,1,2,2,16,13.0,+6
1,561,2,2009-10-30,28-254,UTA,LAC,13,1,42:33,1,7,.143,0,1,.000,3,4,.750,1,3,4,7,0,1,2,2,5,4.5,+14
2,562,3,2009-11-02,28-257,UTA,HOU,-17,1,38:18,5,10,.500,0,1,.000,8,10,.800,0,7,7,1,2,3,1,0,18,18.1,-8
3,563,4,2009-11-03,28-258,UTA,DAL,-11,1,34:36,5,9,.556,1,1,1.000,1,2,.500,2,3,5,0,3,3,1,0,12,13.7,-4
4,564,5,2009-11-05,28-260,UTA,SAS,14,1,37:16,3,7,.429,0,1,.000,6,6,1.000,0,0,0,6,2,0,1,4,12,11.9,+15
5,565,6,2009-11-07,28-262,UTA,SAC,-5,1,34:36,3,6,.500,0,1,.000,4,6,.667,0,6,6,3,0,1,2,1,10,8.4,-6
6,566,7,2009-11-09,28-264,UTA,NYK,2,1,41:22,9,16,.563,5,8,.625,0,0,,3,3,6,6,0,1,1,1,23,21.9,+5
7,567,8,2009-11-11,28-266,UTA,BOS,-19,1,34:57,6,13,.462,0,1,.000,0,0,,4,0,4,2,1,0,3,0,12,7.5,-11
8,568,9,2009-11-13,28-268,UTA,PHI,22,0,29:15,4,6,.667,1,2,.500,4,4,1.000,2,4,6,4,0,0,0,1,13,15.4,+16
9,569,10,2009-11-14,28-269,UTA,CLE,-4,0,31:17,4,10,.400,0,4,.000,5,6,.833,1,6,7,5,0,1,2,2,13,11.1,+2
10,570,11,2009-11-18,28-273,UTA,TOR,13,0,32:19,6,11,.545,2,2,1.000,6,9,.667,2,5,7,1,3,2,2,2,20,18.7,+3
11,571,12,2009-11-19,28-274,UTA,SAS,7,0,33:09,5,12,.417,0,2,.000,3,3,1.000,0,8,8,4,3,1,0,1,13,15.1,+5
12,572,13,2009-11-21,28-276,UTA,DET,3,0,37:33,7,16,.438,1,4,.250,7,9,.778,2,8,10,2,1,1,2,0,22,17.7,-5
13,573,14,2009-11-24,28-279,UTA,OKC,-10,0,35:04,5,10,.500,1,3,.333,3,3,1.000,2,4,6,1,1,2,2,2,14,11.9,-3
14,574,15,2009-11-26,28-281,UTA,CHI,19,0,27:42,1,7,.143,0,1,.000,3,6,.500,0,4,4,6,1,1,3,4,5,1.8,+19
15,575,16,2009-11-28,28-283,UTA,POR,16,0,13:41,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,-1
16,576,17,2009-12-04,28-289,UTA,IND,9,0,14:05,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,0.4,-2
17,577,18,2009-12-14,28-299,UTA,MIN,-2,0,14:59,3,4,.750,0,0,,2,4,.500,1,1,2,1,1,0,1,1,8,6.9,+2
18,578,19,2009-12-16,28-301,UTA,NJN,16,0,24:18,0,3,.000,0,0,,4,4,1.000,2,3,5,3,1,0,1,3,4,5.1,+10
19,579,20,2009-12-18,28-303,UTA,ATL,-13,0,25:57,3,8,.375,0,0,,7,14,.500,1,5,6,6,0,2,3,1,13,10.2,+21
20,580,21,2009-12-19,28-304,UTA,CHA,8,0,27:38,1,1,1.000,0,0,,1,1,1.000,0,2,2,4,2,2,1,3,3,7.3,+6
21,581,22,2009-12-21,28-306,UTA,ORL,-5,0,25:49,4,9,.444,3,5,.600,3,3,1.000,2,4,6,0,0,0,1,2,14,10.1,-7
22,582,23,2009-12-23,28-308,UTA,MIA,-10,0,27:01,2,6,.333,1,3,.333,3,4,.750,2,3,5,3,0,3,1,1,8,9.3,-1
23,583,24,2009-12-26,28-311,UTA,PHI,21,0,26:27,2,5,.400,0,0,,2,4,.500,0,1,1,3,2,1,1,1,6,6.2,+26
