,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,2,2014-04-22,33-063,BRK,TOR,-5,0,19:38,2,3,.667,0,0,,0,0,,2,1,3,1,4,0,0,1,4,8.7,-4
1,47,3,2014-04-25,33-066,BRK,TOR,4,0,17:04,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,+13
2,48,4,2014-04-27,33-068,BRK,TOR,-8,0,15:02,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,2,0,4,1,2.0,-3
3,49,5,2014-04-30,33-071,BRK,TOR,-2,0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
4,50,6,2014-05-02,33-073,BRK,TOR,14,0,13:45,0,2,.000,0,0,,2,2,1.000,3,1,4,2,2,0,0,0,2,6.4,-1
5,51,7,2014-05-04,33-075,BRK,TOR,1,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,52,8,2014-05-06,33-077,BRK,MIA,-21,0,12:32,1,2,.500,0,0,,3,4,.750,1,1,2,1,1,1,0,3,5,5.8,+2
7,53,10,2014-05-10,33-081,BRK,MIA,14,0,19:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,1,0,0,0,3,5.3,+10
8,54,11,2014-05-12,33-083,BRK,MIA,-6,0,15:27,2,3,.667,0,0,,2,3,.667,1,0,1,2,0,0,0,0,6,6.4,+4
9,55,12,2014-05-14,33-085,BRK,MIA,-2,0,25:50,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,0,2,1,4,2.8,+3
