,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2008-04-19,27-061,UTA,HOU,11,1,40:22,8,12,.667,1,2,.500,4,5,.800,0,4,4,3,2,1,0,3,21,20.2,+2
1,28,2,2008-04-21,27-063,UTA,HOU,6,1,33:56,1,8,.125,0,2,.000,1,2,.500,4,4,8,4,1,1,1,2,3,4.1,+10
2,29,3,2008-04-24,27-066,UTA,HOU,-2,1,30:49,2,7,.286,1,2,.500,0,2,.000,0,2,2,0,0,1,2,4,5,-2.2,+3
3,30,4,2008-04-26,27-068,UTA,HOU,4,1,28:34,4,9,.444,0,2,.000,3,4,.750,3,2,5,1,1,1,1,2,11,9.2,+6
4,31,5,2008-04-29,27-071,UTA,HOU,-26,1,29:25,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,2,0,3,1,5,0.8,-11
5,32,6,2008-05-02,27-074,UTA,HOU,22,1,31:22,5,11,.455,1,2,.500,0,0,,2,2,4,2,1,3,0,4,11,10.2,+19
6,33,7,2008-05-04,27-076,UTA,LAL,-11,1,30:26,5,11,.455,0,3,.000,1,2,.500,0,6,6,3,2,5,1,6,11,10.9,-5
7,34,8,2008-05-07,27-079,UTA,LAL,-10,1,29:49,6,13,.462,0,1,.000,2,3,.667,1,2,3,5,1,0,2,6,14,8.3,-10
8,35,9,2008-05-09,27-081,UTA,LAL,5,1,28:34,5,9,.556,0,1,.000,2,2,1.000,1,1,2,2,1,1,1,6,12,8.4,+4
9,36,10,2008-05-11,27-083,UTA,LAL,8,1,37:40,4,4,1.000,0,0,,7,9,.778,0,0,0,3,0,5,4,4,15,13.0,+8
10,37,11,2008-05-14,27-086,UTA,LAL,-7,1,38:48,5,13,.385,0,3,.000,2,2,1.000,1,1,2,3,4,1,2,6,12,8.3,-7
11,38,12,2008-05-16,27-088,UTA,LAL,-3,1,27:26,4,10,.400,2,3,.667,2,2,1.000,3,1,4,2,3,1,1,2,12,12.3,+3
