,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,746,2,2013-11-01,32-256,BRK,MIA,1,0,11:46,2,4,.500,0,0,,4,8,.500,2,0,2,1,0,0,1,3,8,4.3,0
1,747,3,2013-11-03,32-258,BRK,ORL,-21,0,11:11,1,5,.200,0,0,,1,2,.500,2,2,4,1,1,0,1,4,3,0.6,-6
2,748,4,2013-11-05,32-260,BRK,UTA,16,0,16:53,3,3,1.000,0,0,,0,1,.000,3,2,5,0,0,0,1,1,6,6.0,0
3,749,5,2013-11-08,32-263,BRK,WAS,-4,0,12:47,0,2,.000,0,0,,6,8,.750,0,2,2,2,2,0,0,0,6,7.8,-1
4,750,31,2013-12-31,32-316,BRK,SAS,-21,0,10:53,2,2,1.000,0,0,,0,1,.000,1,0,1,2,0,0,2,2,4,2.3,-8
5,751,32,2014-01-02,32-318,BRK,OKC,2,0,14:53,3,3,1.000,0,0,,3,4,.750,2,0,2,1,0,0,0,1,9,9.4,+3
6,752,33,2014-01-04,32-320,BRK,CLE,7,0,14:07,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,8,6.9,+3
7,753,34,2014-01-06,32-322,BRK,ATL,5,0,21:21,1,3,.333,0,0,,6,10,.600,2,1,3,4,0,0,2,1,8,6.8,-5
8,754,35,2014-01-08,32-324,BRK,GSW,4,0,18:22,3,7,.429,0,0,,2,3,.667,2,4,6,2,1,0,2,1,8,6.5,+8
9,755,36,2014-01-10,32-326,BRK,MIA,9,0,22:06,0,2,.000,0,0,,1,2,.500,4,1,5,1,2,0,1,4,1,2.4,-9
10,756,37,2014-01-11,32-327,BRK,TOR,-16,0,19:08,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,6,1.9,-19
11,757,38,2014-01-16,32-332,BRK,ATL,17,0,21:21,1,1,1.000,0,0,,2,2,1.000,2,2,4,3,0,1,2,0,4,6.5,+17
12,758,39,2014-01-20,32-336,BRK,NYK,23,0,23:19,1,4,.250,0,0,,1,2,.500,2,2,4,2,1,0,1,5,3,1.6,+9
13,759,40,2014-01-21,32-337,BRK,ORL,11,0,21:31,2,6,.333,0,0,,0,0,,0,3,3,0,0,2,2,1,4,0.5,+2
14,760,41,2014-01-24,32-340,BRK,DAL,1,0,20:04,2,4,.500,0,0,,2,2,1.000,0,3,3,1,1,1,1,0,6,6.3,+6
15,761,42,2014-01-26,32-342,BRK,BOS,6,0,24:00,4,6,.667,0,0,,3,4,.750,2,2,4,1,2,0,1,0,11,11.7,+7
16,762,43,2014-01-27,32-343,BRK,TOR,-1,0,23:55,2,5,.400,0,0,,0,0,,1,1,2,2,2,1,2,1,4,4.0,+1
17,763,47,2014-02-06,32-353,BRK,SAS,14,0,26:09,1,3,.333,0,0,,2,4,.500,1,7,8,6,1,0,2,4,4,5.9,+12
18,764,48,2014-02-07,32-354,BRK,DET,-16,0,6:15,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-15
19,765,49,2014-02-09,32-356,BRK,NOP,12,0,19:52,2,2,1.000,0,0,,0,3,.000,2,1,3,0,1,1,3,2,4,1.8,+10
20,766,50,2014-02-12,32-359,BRK,CHA,16,0,18:18,3,5,.600,0,1,.000,0,0,,2,6,8,2,0,0,2,2,6,5.5,+2
21,767,51,2014-02-13,32-360,BRK,CHI,-16,0,21:23,3,3,1.000,1,1,1.000,1,3,.333,1,1,2,0,1,0,2,1,8,5.9,+1
22,768,52,2014-02-19,33-001,BRK,UTA,6,0,23:34,2,2,1.000,0,0,,0,2,.000,1,2,3,1,3,1,0,2,4,7.5,+5
23,769,53,2014-02-22,33-004,BRK,GSW,-7,0,31:40,2,5,.400,0,0,,2,2,1.000,3,6,9,3,0,1,2,3,6,6.8,+8
24,770,54,2014-02-23,33-005,BRK,LAL,6,1,35:28,4,8,.500,0,1,.000,2,6,.333,4,6,10,3,4,1,4,2,10,11.0,+6
25,771,55,2014-02-26,33-008,BRK,POR,-44,0,11:59,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-13
26,772,56,2014-02-27,33-009,BRK,DEN,23,0,9:36,2,3,.667,0,1,.000,5,7,.714,1,2,3,0,1,1,1,2,9,8.1,+7
27,773,57,2014-03-01,33-011,BRK,MIL,9,0,26:10,3,5,.600,0,0,,1,5,.200,1,1,2,5,1,1,2,1,7,6.9,+5
28,774,58,2014-03-03,33-013,BRK,CHI,16,0,24:33,3,3,1.000,0,0,,1,4,.250,1,2,3,1,0,0,0,1,7,6.5,-2
29,775,59,2014-03-05,33-015,BRK,MEM,9,0,17:02,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,2,1,2,2.6,-24
30,776,60,2014-03-07,33-017,BRK,BOS,-7,0,17:55,1,3,.333,0,1,.000,1,1,1.000,0,2,2,1,1,3,0,0,3,5.7,+2
31,777,61,2014-03-09,33-019,BRK,SAC,15,0,18:22,2,3,.667,0,0,,1,2,.500,0,1,1,3,1,1,2,4,5,3.8,-1
32,778,64,2014-03-15,33-025,BRK,WAS,-7,0,11:59,2,4,.500,0,0,,1,4,.250,1,1,2,0,0,0,1,1,5,1.4,-7
33,779,65,2014-03-17,33-027,BRK,PHO,13,0,17:18,1,2,.500,0,0,,0,2,.000,1,1,2,2,1,1,1,4,2,1.7,-7
34,780,66,2014-03-19,33-029,BRK,CHA,5,0,11:51,0,0,,0,0,,0,4,.000,0,1,1,0,1,0,0,0,0,-0.3,-3
35,781,67,2014-03-21,33-031,BRK,BOS,16,0,17:14,3,4,.750,0,0,,0,2,.000,0,2,2,1,0,0,1,0,6,3.9,+6
36,782,68,2014-03-23,33-033,BRK,DAL,3,0,6:52,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4.1,0
37,783,75,2014-04-04,33-045,BRK,DET,12,0,19:21,0,1,.000,0,0,,0,0,,0,3,3,4,2,1,0,0,0,5.7,+3
38,784,76,2014-04-05,33-046,BRK,PHI,4,0,14:26,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,1,1,6,5.7,0
39,785,77,2014-04-08,33-049,BRK,MIA,1,0,10:47,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,1.1,0
40,786,78,2014-04-09,33-050,BRK,ORL,-4,0,23:37,2,3,.667,0,0,,1,2,.500,0,2,2,2,2,0,0,0,5,7.3,-17
41,787,79,2014-04-11,33-052,BRK,ATL,-5,1,27:16,3,6,.500,0,0,,2,4,.500,4,0,4,3,0,0,0,1,8,8.7,-6
42,788,80,2014-04-13,33-054,BRK,ORL,9,1,27:17,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,1,1,2,1.2,-7
43,789,81,2014-04-15,33-056,BRK,NYK,-11,1,25:55,2,6,.333,0,0,,0,0,,3,3,6,4,2,0,2,4,4,4.8,-13
44,790,82,2014-04-16,33-057,BRK,CLE,-29,0,27:32,2,7,.286,0,0,,5,7,.714,2,2,4,3,1,1,2,1,9,7.5,-10
