,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,20-254,UTA,MIL,-7,0,16:00,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,1,0,0,3,6,5.7,+15
1,2,2,2001-11-01,20-256,UTA,LAL,-4,0,22:00,5,10,.500,1,2,.500,4,7,.571,1,3,4,0,1,2,1,0,15,11.8,+12
2,3,3,2001-11-03,20-258,UTA,SEA,17,0,30:00,4,7,.571,0,0,,0,2,.000,5,5,10,1,1,1,0,3,8,10.1,+19
3,4,4,2001-11-04,20-259,UTA,LAL,-4,0,25:00,2,8,.250,1,3,.333,6,8,.750,2,5,7,0,0,2,0,5,11,7.7,-8
4,5,5,2001-11-06,20-261,UTA,POR,-18,0,23:00,1,2,.500,0,0,,3,4,.750,0,3,3,3,0,2,1,2,5,6.2,+5
5,6,6,2001-11-07,20-262,UTA,ATL,7,0,16:00,1,5,.200,0,0,,0,0,,0,4,4,1,1,0,1,1,2,0.4,+9
6,7,7,2001-11-10,20-265,UTA,TOR,-21,0,19:00,3,4,.750,0,0,,5,6,.833,1,2,3,0,0,1,3,2,11,7.2,-23
7,8,8,2001-11-12,20-267,UTA,ORL,7,0,25:00,3,6,.500,0,1,.000,7,8,.875,2,6,8,2,2,4,1,2,13,17.2,+11
8,9,9,2001-11-14,20-269,UTA,ATL,-32,0,24:00,3,15,.200,1,4,.250,2,2,1.000,2,2,4,0,2,2,1,2,9,3.3,-18
9,10,10,2001-11-16,20-271,UTA,WAS,9,0,16:00,3,4,.750,0,0,,0,0,,2,3,5,2,1,4,0,4,6,10.3,+10
10,11,11,2001-11-17,20-272,UTA,MIL,-11,0,30:00,1,5,.200,0,2,.000,8,8,1.000,2,5,7,2,1,0,2,5,10,8.2,-13
11,12,12,2001-11-21,20-276,UTA,NJN,-1,0,15:00,0,2,.000,0,0,,2,4,.500,2,4,6,1,2,2,1,2,2,4.7,-3
12,13,13,2001-11-23,20-278,UTA,LAC,5,0,18:00,1,4,.250,0,2,.000,2,3,.667,1,3,4,0,2,0,3,0,4,1.8,+9
13,14,14,2001-11-26,20-281,UTA,PHO,-7,0,8:00,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,1,3,0,5,2.7,-11
14,15,15,2001-11-28,20-283,UTA,SEA,24,0,24:00,6,14,.429,2,5,.400,1,3,.333,0,4,4,3,4,3,3,2,15,12.4,+22
15,16,16,2001-11-30,20-285,UTA,PHO,-22,0,22:00,4,6,.667,0,1,.000,0,0,,1,2,3,0,0,2,1,0,8,7.1,-12
16,17,17,2001-12-01,20-286,UTA,IND,-3,1,33:00,4,8,.500,1,2,.500,4,7,.571,4,6,10,0,1,2,0,6,13,12.4,0
17,18,18,2001-12-04,20-289,UTA,CHH,4,1,37:00,6,9,.667,1,2,.500,6,8,.750,2,5,7,0,0,5,2,0,19,18.7,+9
18,19,19,2001-12-07,20-292,UTA,LAC,16,0,27:00,3,9,.333,1,5,.200,4,6,.667,2,4,6,0,1,4,2,5,11,7.5,+18
19,20,20,2001-12-08,20-293,UTA,GSW,10,0,26:00,3,6,.500,2,2,1.000,0,0,,2,4,6,1,2,3,3,0,8,9.4,+5
20,21,21,2001-12-10,20-295,UTA,DAL,9,0,30:00,3,8,.375,1,3,.333,9,11,.818,3,2,5,0,6,3,0,2,16,20.8,+22
21,22,22,2001-12-12,20-297,UTA,MIN,-11,0,30:00,3,8,.375,0,1,.000,5,8,.625,3,7,10,1,1,0,3,2,11,7.5,+2
22,23,23,2001-12-14,20-299,UTA,POR,8,0,13:00,1,7,.143,0,0,,3,3,1.000,5,1,6,0,0,0,2,3,5,1.1,+10
23,24,24,2001-12-15,20-300,UTA,SAS,-20,0,23:00,5,9,.556,0,0,,5,6,.833,4,6,10,0,0,0,1,2,15,13.1,-7
24,25,25,2001-12-18,20-303,UTA,MIA,39,0,24:00,2,6,.333,2,2,1.000,2,2,1.000,1,4,5,2,0,2,3,3,8,5.1,+31
25,26,26,2001-12-19,20-304,UTA,ORL,-8,0,27:00,1,8,.125,0,2,.000,7,9,.778,2,2,4,0,0,1,0,0,9,5.7,-4
26,27,27,2001-12-21,20-306,UTA,BOS,-6,0,19:00,3,7,.429,0,1,.000,2,2,1.000,3,4,7,2,0,3,0,4,8,9.5,+10
27,28,28,2001-12-22,20-307,UTA,NJN,14,0,25:00,4,7,.571,1,1,1.000,5,5,1.000,0,3,3,1,4,1,3,2,14,13.2,+24
28,29,29,2001-12-26,20-311,UTA,BOS,13,0,20:00,0,3,.000,0,2,.000,5,6,.833,2,3,5,1,2,2,3,3,5,4.7,+15
29,30,30,2001-12-27,20-312,UTA,POR,12,0,31:00,5,10,.500,0,1,.000,4,6,.667,2,3,5,1,3,1,0,2,14,14.1,+34
30,31,31,2001-12-29,20-314,UTA,PHI,8,0,28:00,5,11,.455,0,2,.000,0,0,,0,2,2,1,2,4,0,2,10,9.6,+20
31,32,32,2002-01-04,20-320,UTA,MIN,-7,0,22:00,5,8,.625,0,1,.000,0,0,,0,3,3,1,3,0,1,1,10,9.6,+11
32,33,33,2002-01-05,20-321,UTA,CHI,2,0,14:00,1,3,.333,0,0,,5,6,.833,1,1,2,0,0,0,4,1,7,1.5,-8
33,34,34,2002-01-08,20-324,UTA,PHO,14,0,19:00,2,4,.500,0,0,,2,4,.500,2,4,6,2,1,2,2,1,6,7.2,+20
34,35,35,2002-01-10,20-326,UTA,HOU,4,0,28:00,0,5,.000,0,2,.000,3,4,.750,2,5,7,1,2,0,4,1,3,0.3,+1
35,36,36,2002-01-12,20-328,UTA,MEM,-2,0,28:00,2,9,.222,0,2,.000,2,4,.500,1,5,6,0,1,3,2,0,6,3.0,-12
36,37,37,2002-01-14,20-330,UTA,DEN,9,1,18:00,4,9,.444,0,2,.000,0,0,,0,1,1,0,1,3,3,0,8,3.7,-1
37,38,38,2002-01-16,20-332,UTA,SEA,15,1,16:00,5,9,.556,1,1,1.000,2,2,1.000,2,2,4,1,0,3,0,3,13,12.3,+7
38,39,39,2002-01-17,20-333,UTA,SAS,-4,1,39:00,8,13,.615,1,2,.500,7,9,.778,4,4,8,3,6,1,2,0,24,28.1,+4
39,40,40,2002-01-19,20-335,UTA,DAL,-3,1,37:00,4,10,.400,0,1,.000,4,6,.667,4,3,7,0,2,2,2,2,12,10.1,-6
40,41,41,2002-01-21,20-337,UTA,GSW,2,1,19:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,2,0,3,6,6.5,+6
41,42,42,2002-01-23,20-339,UTA,SAS,-6,1,31:00,6,10,.600,2,3,.667,2,2,1.000,1,4,5,1,2,1,1,3,16,14.5,-4
42,43,43,2002-01-24,20-340,UTA,SAC,-33,0,29:00,3,11,.273,0,4,.000,4,6,.667,0,3,3,2,0,1,0,3,10,4.5,-20
43,44,44,2002-01-26,20-342,UTA,SAC,-24,1,34:00,7,11,.636,0,0,,2,2,1.000,3,2,5,2,1,4,2,1,16,16.6,-9
44,45,45,2002-01-28,20-344,UTA,MIA,12,1,38:00,2,5,.400,0,0,,9,11,.818,0,4,4,1,3,3,1,1,13,15.1,+7
45,46,46,2002-01-30,20-346,UTA,CHI,12,1,28:00,6,11,.545,0,0,,3,4,.750,2,2,4,0,4,3,2,2,15,14.6,+19
46,47,47,2002-02-02,20-349,UTA,POR,1,1,28:00,4,10,.400,0,1,.000,4,7,.571,2,2,4,3,0,4,1,0,12,11.3,+5
47,48,48,2002-02-04,20-351,UTA,HOU,-7,1,39:00,3,9,.333,0,2,.000,1,2,.500,2,1,3,1,3,4,0,2,7,8.9,-7
48,49,49,2002-02-05,20-352,UTA,MEM,-7,1,27:00,4,5,.800,1,1,1.000,6,6,1.000,0,3,3,0,0,1,1,1,15,13.3,+5
49,50,50,2002-02-12,20-359,UTA,IND,16,1,26:00,2,8,.250,0,0,,6,6,1.000,3,6,9,0,1,1,2,1,10,8.4,+11
50,51,51,2002-02-14,20-361,UTA,PHI,7,1,24:00,2,6,.333,0,2,.000,1,2,.500,2,3,5,2,0,0,1,1,5,3.5,+8
51,52,52,2002-02-15,20-362,UTA,TOR,9,1,24:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,4,1,2,1,4,3.6,+2
52,53,53,2002-02-17,20-364,UTA,NYK,3,1,21:00,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,0,3,1,-0.4,-1
53,54,54,2002-02-18,21-000,UTA,CLE,11,1,30:00,6,8,.750,0,1,.000,3,4,.750,2,3,5,1,1,1,2,2,15,13.3,+17
54,55,55,2002-02-20,21-002,UTA,DEN,11,1,32:00,7,14,.500,1,2,.500,6,8,.750,2,2,4,3,0,6,1,1,21,20.1,+15
55,56,56,2002-02-26,21-008,UTA,SAC,-26,1,18:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,1,2,2,3,6,5.8,-8
56,57,57,2002-02-28,21-010,UTA,MEM,44,1,19:00,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,6,0,3,7,8.2,+15
57,58,58,2002-03-02,21-012,UTA,MIN,-11,1,37:00,3,7,.429,1,3,.333,6,10,.600,1,3,4,4,0,1,0,4,13,11.2,+6
58,59,59,2002-03-04,21-014,UTA,DEN,18,1,22:00,3,6,.500,0,1,.000,7,10,.700,0,1,1,0,2,2,1,2,13,10.7,+6
59,60,60,2002-03-06,21-016,UTA,LAL,8,1,36:00,2,6,.333,0,1,.000,7,8,.875,3,2,5,1,1,4,1,1,11,13.0,+13
60,61,61,2002-03-08,21-018,UTA,NYK,-6,1,26:00,4,8,.500,0,0,,0,2,.000,1,0,1,1,0,1,1,6,8,1.9,-1
61,62,62,2002-03-10,21-020,UTA,HOU,-3,1,27:00,2,5,.400,0,0,,2,2,1.000,2,5,7,4,2,0,2,1,6,8.6,-5
62,63,63,2002-03-11,21-021,UTA,MEM,-1,0,24:00,4,6,.667,0,0,,5,7,.714,2,2,4,2,2,1,1,3,13,13.5,+6
63,64,64,2002-03-14,21-024,UTA,CHH,-18,0,20:00,4,5,.800,0,0,,2,2,1.000,2,3,5,2,1,3,2,0,10,12.9,-9
64,65,65,2002-03-15,21-025,UTA,DET,3,1,44:00,11,15,.733,0,1,.000,5,7,.714,4,5,9,1,1,2,1,2,27,25.7,+6
65,66,66,2002-03-17,21-027,UTA,MIN,7,0,26:00,4,7,.571,0,0,,2,2,1.000,2,2,4,4,2,2,5,1,10,9.5,+1
66,67,67,2002-03-19,21-029,UTA,DET,-7,0,31:00,3,8,.375,0,2,.000,6,6,1.000,1,4,5,2,5,0,1,4,12,13.3,-10
67,68,68,2002-03-21,21-031,UTA,WAS,15,0,26:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,3,0,0,9,10.4,+9
68,69,69,2002-03-23,21-033,UTA,GSW,9,0,20:00,8,10,.800,1,1,1.000,4,4,1.000,1,3,4,3,0,1,1,2,21,19.8,+16
69,70,70,2002-03-25,21-035,UTA,SEA,-14,0,31:00,3,10,.300,0,2,.000,4,4,1.000,2,5,7,0,0,1,1,1,10,6.4,-9
70,71,71,2002-03-26,21-036,UTA,HOU,4,1,28:00,5,9,.556,0,1,.000,2,6,.333,5,1,6,1,1,0,0,0,12,11.6,-5
71,72,72,2002-03-28,21-038,UTA,CLE,21,1,30:00,7,14,.500,1,1,1.000,2,2,1.000,2,4,6,0,4,3,0,2,17,17.9,+23
72,73,73,2002-03-30,21-040,UTA,LAC,13,1,28:00,3,7,.429,0,0,,7,7,1.000,3,0,3,2,4,0,0,4,13,15.2,+10
73,74,74,2002-04-02,21-043,UTA,DEN,-8,1,37:00,6,13,.462,0,0,,1,1,1.000,1,4,5,1,1,3,2,2,13,9.2,-1
74,75,75,2002-04-03,21-044,UTA,LAC,12,1,29:00,6,11,.545,0,1,.000,5,5,1.000,0,5,5,4,1,2,1,3,17,16.2,+24
75,76,76,2002-04-05,21-046,UTA,SAC,-8,1,37:00,4,11,.364,1,3,.333,4,4,1.000,3,5,8,3,0,2,2,3,13,10.8,-4
76,77,77,2002-04-08,21-049,UTA,DAL,-9,1,38:00,4,12,.333,0,1,.000,6,9,.667,2,3,5,2,1,2,1,2,14,10.3,-9
