,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,2003-10-29,22-253,UTA,POR,7,1,32:00,7,10,.700,0,0,,2,2,1.000,3,4,7,1,3,1,1,2,16,17.7,+4
1,164,2,2003-11-01,22-256,UTA,DAL,-25,1,34:00,8,14,.571,1,3,.333,4,4,1.000,2,3,5,2,0,3,3,3,21,16.0,-20
2,165,3,2003-11-03,22-258,UTA,MIN,5,1,38:00,4,8,.500,0,1,.000,9,9,1.000,1,6,7,1,1,5,0,1,17,20.3,+4
3,166,4,2003-11-05,22-260,UTA,PHO,11,1,29:00,5,6,.833,1,2,.500,0,0,,2,4,6,4,0,2,0,4,11,14.0,+1
4,167,5,2003-11-07,22-262,UTA,GSW,-6,1,42:00,5,11,.455,0,1,.000,11,11,1.000,5,5,10,1,3,3,2,3,21,22.9,+2
5,168,6,2003-11-08,22-263,UTA,MEM,7,1,40:00,8,17,.471,1,1,1.000,8,8,1.000,4,3,7,3,2,2,6,4,25,17.9,-1
6,169,7,2003-11-10,22-265,UTA,SAS,-9,1,27:00,5,11,.455,0,2,.000,0,0,,3,2,5,2,2,0,4,3,10,5.2,-17
7,170,8,2003-11-12,22-267,UTA,NOH,-7,1,38:00,6,9,.667,1,2,.500,2,2,1.000,5,3,8,4,0,1,2,1,15,16.6,-11
8,171,9,2003-11-14,22-269,UTA,MIN,8,1,34:00,3,9,.333,1,4,.250,4,5,.800,0,5,5,2,2,0,3,3,11,6.2,+11
9,172,10,2003-11-15,22-270,UTA,MIL,-5,1,37:00,5,15,.333,0,3,.000,2,4,.500,5,6,11,6,3,3,2,3,12,14.1,-1
10,173,11,2003-11-17,22-272,UTA,ORL,2,1,36:00,9,19,.474,0,0,,7,8,.875,8,2,10,3,3,1,3,3,25,22.7,+13
11,174,12,2003-11-19,22-274,UTA,SAC,-8,1,36:00,7,14,.500,1,3,.333,7,7,1.000,2,5,7,1,2,1,0,2,22,20.5,0
12,175,13,2003-11-21,22-276,UTA,MIL,9,1,40:00,6,8,.750,3,5,.600,5,6,.833,1,6,7,5,2,3,6,4,20,18.9,+20
13,176,14,2003-11-26,22-281,UTA,HOU,7,1,42:00,9,20,.450,2,4,.500,3,6,.500,2,4,6,4,2,5,2,2,23,19.5,+12
14,177,15,2003-11-28,22-283,UTA,SEA,17,1,37:00,4,7,.571,1,2,.500,2,3,.667,2,10,12,6,4,4,5,2,11,16.9,+16
15,178,16,2003-12-01,22-286,UTA,NJN,7,1,39:00,5,12,.417,0,2,.000,8,8,1.000,2,8,10,4,1,3,1,2,18,19.5,+8
16,179,17,2003-12-03,22-288,UTA,HOU,-6,1,46:00,6,11,.545,1,2,.500,6,7,.857,0,5,5,7,8,5,3,4,19,26.6,+7
17,180,18,2003-12-05,22-290,UTA,LAC,19,1,36:00,2,7,.286,0,2,.000,6,8,.750,1,4,5,2,3,3,4,3,10,8.3,+20
18,181,19,2003-12-07,22-292,UTA,LAL,-2,1,24:00,2,7,.286,0,1,.000,0,0,,2,2,4,2,2,2,4,1,4,2.3,-9
19,182,20,2003-12-08,22-293,UTA,BOS,-22,1,34:00,4,15,.267,0,3,.000,3,4,.750,3,3,6,1,3,3,3,0,11,7.5,-22
20,183,21,2003-12-10,22-295,UTA,NYK,22,1,36:00,4,12,.333,0,2,.000,2,2,1.000,6,6,12,6,6,5,3,4,10,18.3,+16
21,184,22,2003-12-12,22-297,UTA,SAC,-7,1,29:00,5,13,.385,1,2,.500,1,4,.250,3,7,10,2,1,0,4,3,12,5.1,-16
22,185,23,2003-12-14,22-299,UTA,PHI,8,1,44:00,9,12,.750,3,3,1.000,9,12,.750,4,10,14,3,4,4,5,2,30,32.9,+16
23,186,24,2003-12-16,22-301,UTA,WAS,-4,1,38:00,6,12,.500,1,2,.500,4,4,1.000,4,4,8,4,0,3,3,3,17,15.7,+9
24,187,25,2003-12-17,22-302,UTA,NJN,-13,1,40:00,2,9,.222,1,2,.500,5,9,.556,0,11,11,3,2,2,4,5,10,5.7,-14
