,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,2007-10-30,26-254,UTA,GSW,21,1,40:00,3,10,.300,0,0,,3,4,.750,5,4,9,8,1,6,3,1,9,14.9,+18
1,422,2,2007-11-01,26-256,UTA,HOU,-11,1,38:16,1,5,.200,0,0,,3,4,.750,2,4,6,4,0,2,1,5,5,5.3,-8
2,423,3,2007-11-03,26-258,UTA,GSW,23,1,34:00,6,10,.600,1,1,1.000,2,2,1.000,2,5,7,6,0,2,3,3,15,14.7,+23
3,424,4,2007-11-04,26-259,UTA,LAL,-10,1,31:55,4,7,.571,0,0,,6,8,.750,1,3,4,2,1,0,3,5,14,8.9,-5
4,425,5,2007-11-07,26-262,UTA,CLE,2,1,28:23,3,5,.600,0,0,,2,2,1.000,1,2,3,5,1,2,2,3,8,9.7,-5
5,426,6,2007-11-09,26-264,UTA,SEA,2,1,34:51,4,9,.444,0,1,.000,2,4,.500,2,6,8,11,4,4,4,3,10,17.0,+9
6,427,7,2007-11-10,26-265,UTA,MEM,24,1,36:07,7,15,.467,0,1,.000,1,2,.500,3,9,12,9,4,1,3,2,15,18.9,+26
7,428,8,2007-11-12,26-267,UTA,SAC,24,1,37:47,5,8,.625,0,0,,5,6,.833,5,3,8,8,0,3,2,1,15,20.7,+19
8,429,9,2007-11-14,26-269,UTA,TOR,4,1,40:04,1,6,.167,0,1,.000,6,7,.857,2,7,9,11,5,2,5,3,8,15.2,+6
9,430,10,2007-11-16,26-271,UTA,CLE,-5,1,34:01,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,1,4,3,2,12,13.3,-6
10,431,11,2007-11-17,26-272,UTA,IND,-20,1,23:10,5,9,.556,0,3,.000,2,2,1.000,2,1,3,4,0,5,3,4,12,11.1,-15
11,432,12,2007-11-19,26-274,UTA,NJN,27,1,30:13,2,3,.667,0,0,,3,4,.750,1,6,7,3,1,2,2,1,7,9.9,+30
12,433,13,2007-11-23,26-278,UTA,NOH,28,1,30:57,4,11,.364,0,0,,0,0,,2,4,6,4,2,3,2,1,8,9.0,+19
13,434,14,2007-11-25,26-280,UTA,DET,10,1,35:50,4,6,.667,0,1,.000,3,4,.750,3,7,10,3,0,1,4,3,11,9.8,+15
14,435,15,2007-11-26,26-281,UTA,NYK,-4,1,30:10,4,8,.500,0,3,.000,1,2,.500,1,1,2,2,3,0,5,1,9,4.6,-1
15,436,16,2007-11-28,26-283,UTA,PHI,11,1,33:05,2,5,.400,0,0,,2,2,1.000,2,4,6,4,2,1,1,1,6,10.0,+16
16,437,17,2007-11-30,26-285,UTA,LAL,24,1,40:39,5,14,.357,1,3,.333,9,10,.900,7,4,11,11,6,4,0,3,20,33.2,+26
17,438,18,2007-12-03,26-288,UTA,MIA,9,1,38:18,5,8,.625,0,1,.000,0,0,,2,5,7,9,1,1,3,1,10,13.9,+16
18,439,19,2007-12-04,26-289,UTA,SAC,-10,1,35:13,3,6,.500,0,1,.000,0,0,,0,3,3,6,0,3,2,4,6,6.6,-7
19,440,20,2007-12-07,26-292,UTA,SAS,-6,1,34:11,3,5,.600,0,1,.000,1,2,.500,2,3,5,4,0,0,1,4,7,6.8,-7
20,441,21,2007-12-08,26-293,UTA,DAL,-8,1,33:06,5,8,.625,0,1,.000,0,0,,0,1,1,8,1,0,2,3,10,10.1,-13
21,442,22,2007-12-11,26-296,UTA,POR,-8,1,25:52,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,2,2,1,3,1.9,-13
22,443,23,2007-12-12,26-297,UTA,PHO,-5,1,38:19,6,13,.462,2,2,1.000,3,3,1.000,0,6,6,3,2,1,1,3,17,14.7,-9
23,444,24,2007-12-14,26-299,UTA,POR,-8,1,43:31,6,19,.316,0,1,.000,4,5,.800,3,5,8,1,0,1,2,4,16,6.1,-6
24,445,25,2007-12-15,26-300,UTA,SEA,21,1,36:05,6,12,.500,0,1,.000,4,6,.667,0,3,3,2,1,3,3,3,16,10.4,+17
25,446,26,2007-12-17,26-302,UTA,ATL,-5,1,40:15,5,11,.455,0,3,.000,6,8,.750,3,2,5,4,0,1,5,5,16,8.7,-5
