,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1996-11-12,25-272,WSB,DET,-13,1,24:00,1,7,.143,0,0,,2,3,.667,0,3,3,0,0,1,3,4,4,-3.9,
1,205,2,1996-11-13,25-273,WSB,NJN,15,1,19:00,3,7,.429,0,0,,0,0,,4,6,10,0,2,2,3,4,6,5.7,
2,206,3,1996-11-15,25-275,WSB,DET,-11,1,27:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,4,3,4,0.1,
3,207,4,1996-11-16,25-276,WSB,BOS,14,0,26:00,6,7,.857,0,0,,0,2,.000,3,5,8,1,0,1,0,4,12,12.1,
4,208,5,1996-11-22,25-282,WSB,PHI,12,0,26:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,4,2,2,8,6.3,
5,209,6,1996-11-23,25-283,WSB,MIL,5,0,24:00,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,2,1,4,9,5.6,
6,210,7,1996-11-25,25-285,WSB,MIN,7,1,15:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,6,3.3,
7,211,8,1996-11-29,25-289,WSB,ATL,-29,1,26:00,4,9,.444,0,0,,5,6,.833,3,6,9,0,1,1,3,2,13,9.7,
8,212,9,1996-11-30,25-290,WSB,HOU,-4,1,34:00,7,12,.583,0,0,,2,3,.667,3,6,9,1,1,1,1,2,16,14.5,
9,213,10,1996-12-05,25-295,WSB,TOR,-2,1,23:00,3,5,.600,0,0,,0,2,.000,0,4,4,1,1,1,0,4,6,4.9,
10,214,11,1996-12-07,25-297,WSB,MIL,-8,1,24:00,3,4,.750,0,0,,2,3,.667,0,7,7,0,0,1,1,2,8,7.0,
11,215,12,1996-12-10,25-300,WSB,NYK,-12,1,29:00,6,9,.667,0,0,,0,2,.000,2,6,8,0,2,3,1,2,12,12.8,
12,216,13,1996-12-11,25-301,WSB,CLE,11,1,17:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,1,0,0,2,8,8.1,
13,217,14,1996-12-13,25-303,WSB,DEN,4,1,31:00,8,11,.727,0,0,,1,2,.500,3,5,8,1,1,1,2,4,17,14.5,
14,218,15,1996-12-15,25-305,WSB,GSW,8,1,23:00,3,5,.600,0,0,,2,4,.500,0,2,2,0,0,1,0,2,8,5.4,
15,219,16,1996-12-16,25-306,WSB,SAC,8,1,27:00,5,11,.455,0,0,,1,2,.500,2,6,8,2,1,2,3,1,11,8.5,
16,220,17,1996-12-18,25-308,WSB,PHO,-7,1,30:00,4,9,.444,0,0,,2,4,.500,5,1,6,0,1,3,4,6,10,5.0,
17,221,18,1996-12-19,25-309,WSB,LAC,9,1,25:00,5,6,.833,0,0,,4,4,1.000,0,8,8,0,1,1,0,2,14,15.1,
18,222,19,1996-12-22,25-312,WSB,VAN,-4,1,31:00,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,1,0,3,4,5.7,
19,223,20,1996-12-23,25-313,WSB,POR,22,1,20:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,1,0,5,6,3.6,
20,224,21,1996-12-27,25-317,WSB,TOR,18,1,26:00,4,9,.444,0,0,,0,0,,4,0,4,0,0,1,0,4,8,5.2,
21,225,22,1996-12-28,25-318,WSB,ATL,11,1,35:00,8,13,.615,0,0,,2,2,1.000,6,6,12,0,1,0,1,2,18,17.3,
22,226,23,1996-12-30,25-320,WSB,CHH,-9,1,29:00,2,4,.500,0,0,,2,2,1.000,0,6,6,0,0,3,1,1,6,6.5,
23,227,24,1997-01-02,25-323,WSB,NYK,-12,1,21:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,2,4,5,0.6,
24,228,25,1997-01-04,25-325,WSB,CHH,11,1,33:00,7,11,.636,0,0,,1,6,.167,3,11,14,2,1,1,2,5,15,12.6,
25,229,26,1997-01-08,25-329,WSB,PHO,2,1,34:00,4,5,.800,0,0,,1,3,.333,1,5,6,0,1,1,1,3,9,8.0,
26,230,27,1997-01-10,25-331,WSB,LAC,4,1,33:00,4,4,1.000,0,0,,1,7,.143,2,9,11,1,1,4,5,2,9,8.2,
27,231,28,1997-01-11,25-332,WSB,CLE,13,1,21:00,4,6,.667,0,0,,0,0,,2,5,7,1,2,1,2,4,8,8.1,
28,232,29,1997-01-13,25-334,WSB,MIA,-3,1,24:00,8,11,.727,0,0,,1,2,.500,1,2,3,0,0,2,0,4,17,13.2,
29,233,30,1997-01-14,25-335,WSB,CHI,-1,1,27:00,6,6,1.000,0,0,,3,4,.750,0,4,4,1,0,0,2,2,15,11.9,
30,234,31,1997-01-17,25-338,WSB,MIA,-11,1,17:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,3,2,3,2,-0.3,
31,235,32,1997-01-18,25-339,WSB,BOS,6,1,14:00,4,6,.667,0,0,,1,1,1.000,0,3,3,1,0,0,0,2,9,7.2,
32,236,33,1997-01-20,25-341,WSB,NYK,-16,1,29:00,3,8,.375,0,0,,5,6,.833,2,11,13,0,1,0,1,4,11,9.3,
33,237,34,1997-01-21,25-342,WSB,ORL,-5,1,21:00,4,5,.800,0,0,,2,2,1.000,0,4,4,0,0,4,1,6,10,8.7,
34,238,35,1997-01-24,25-345,WSB,ATL,-12,1,38:00,7,12,.583,0,0,,0,0,,2,7,9,0,0,2,0,3,14,12.1,
35,239,36,1997-01-25,25-346,WSB,SAC,8,1,21:00,5,9,.556,0,0,,1,2,.500,1,1,2,0,0,3,2,4,11,5.8,
36,240,37,1997-01-28,25-349,WSB,ORL,20,1,28:00,5,9,.556,0,0,,2,2,1.000,0,14,14,2,3,1,0,3,12,15.8,
37,241,38,1997-01-31,25-352,WSB,SEA,-2,1,27:00,4,9,.444,0,0,,1,2,.500,4,3,7,0,0,0,1,4,9,5.0,
38,242,39,1997-02-02,25-354,WSB,LAL,-30,1,22:00,3,7,.429,0,0,,0,1,.000,2,2,4,2,1,2,1,4,6,5.1,
39,243,40,1997-02-03,25-355,WSB,UTA,-22,1,31:00,7,10,.700,0,0,,4,7,.571,5,4,9,0,3,2,2,5,18,17.7,
40,244,41,1997-02-05,25-357,WSB,DEN,-2,1,30:00,2,8,.250,0,0,,3,4,.750,2,6,8,1,0,1,2,3,7,3.2,
41,245,42,1997-02-11,25-363,WSB,NYK,-5,1,22:00,4,5,.800,0,0,,3,4,.750,1,2,3,0,0,0,1,4,11,7.4,
42,246,43,1997-02-14,26-000,WSB,NJN,18,1,20:00,5,6,.833,0,0,,4,4,1.000,0,4,4,0,1,1,4,5,14,8.7,
43,247,44,1997-02-15,26-001,WSB,NJN,-21,1,23:00,3,6,.500,0,0,,1,1,1.000,1,3,4,0,0,4,2,5,7,4.4,
44,248,45,1997-02-17,26-003,WSB,MIL,2,1,30:00,7,10,.700,0,0,,1,3,.333,1,8,9,1,0,1,0,2,15,13.7,
45,249,46,1997-02-19,26-005,WSB,DET,-15,1,21:00,5,8,.625,0,0,,0,0,,0,6,6,0,0,0,0,4,10,6.6,
46,250,47,1997-02-21,26-007,WSB,CHI,-4,1,35:00,5,10,.500,0,0,,3,4,.750,1,4,5,1,0,1,2,4,13,7.3,
47,251,48,1997-02-23,26-009,WSB,DET,-6,1,20:00,4,5,.800,0,0,,0,0,,3,6,9,0,1,2,2,0,8,10.4,
48,252,49,1997-02-25,26-011,WSB,IND,21,1,27:00,3,6,.500,0,0,,4,5,.800,0,5,5,0,1,1,2,4,10,6.2,
49,253,50,1997-02-27,26-013,WSB,LAL,-15,1,20:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,3,5,2.8,
50,254,51,1997-03-01,26-015,WSB,GSW,10,1,20:00,3,3,1.000,0,0,,6,8,.750,3,2,5,0,0,1,4,5,12,7.7,
51,255,52,1997-03-04,26-018,WSB,PHI,1,1,17:00,2,5,.400,0,0,,0,2,.000,4,2,6,0,0,1,1,2,4,2.8,
52,256,53,1997-03-06,26-020,WSB,MIA,4,1,21:00,6,8,.750,0,0,,0,0,,0,8,8,0,1,1,0,2,12,12.1,
53,257,54,1997-03-07,26-021,WSB,MIA,-3,1,29:00,6,8,.750,0,0,,0,3,.000,4,6,10,0,0,1,6,5,12,4.9,
54,258,55,1997-03-09,26-023,WSB,PHI,-6,1,30:00,6,10,.600,0,0,,0,0,,3,10,13,0,1,2,2,0,12,12.9,
