,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-17,22-276,WSB,MIL,13,0,1:00,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,1,3,2.9,
1,2,2,1993-11-19,22-278,WSB,CHH,-16,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
2,3,3,1993-11-20,22-279,WSB,MIA,2,0,12:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,3,3,0.0,
3,4,4,1993-11-23,22-282,WSB,CHH,20,0,3:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,
4,5,5,1993-11-26,22-285,WSB,ATL,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,6,6,1993-11-27,22-286,WSB,ORL,2,0,23:00,3,4,.750,0,0,,1,2,.500,0,7,7,0,0,1,1,2,7,6.0,
6,7,7,1993-12-01,22-290,WSB,BOS,-7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
7,8,8,1993-12-02,22-291,WSB,SEA,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,
8,9,9,1993-12-06,22-295,WSB,SEA,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
9,10,10,1993-12-22,22-311,WSB,LAC,-17,0,8:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,0,2,1.3,
10,11,11,1993-12-23,22-312,WSB,SAC,-26,0,6:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.7,
11,12,12,1994-01-08,22-328,WSB,ORL,-11,0,1:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
12,13,13,1994-01-11,22-331,WSB,NJN,15,0,4:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,6,6.4,
13,14,14,1994-01-13,22-333,WSB,HOU,18,0,4:00,1,2,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,1,3,2.5,
14,15,15,1994-01-23,22-343,WSB,MIA,-33,0,10:00,3,8,.375,0,0,,0,0,,6,1,7,0,2,0,1,2,6,6.3,
15,16,16,1994-01-25,22-345,WSB,ORL,-23,0,16:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,2,0,5,8,5.7,
16,17,17,1994-01-27,22-347,WSB,DAL,3,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2,
17,18,18,1994-01-29,22-349,WSB,ORL,-4,0,26:00,3,6,.500,0,0,,1,4,.250,4,6,10,0,3,2,3,6,7,6.4,
18,19,19,1994-02-01,22-352,WSB,IND,-20,0,18:00,4,6,.667,0,0,,4,7,.571,3,6,9,0,1,0,1,4,12,10.5,
19,20,20,1994-02-02,22-353,WSB,NYK,-5,0,24:00,6,11,.545,0,0,,3,3,1.000,2,5,7,0,0,0,1,1,15,11.2,
20,21,21,1994-02-04,22-355,WSB,PHI,7,0,26:00,5,10,.500,0,0,,1,1,1.000,4,7,11,1,2,1,2,5,11,10.3,
21,22,22,1994-02-06,22-357,WSB,GSW,-22,1,24:00,4,11,.364,0,0,,2,2,1.000,2,5,7,1,2,1,0,1,10,9.8,
22,23,23,1994-02-08,22-359,WSB,SAS,-20,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
23,24,24,1994-02-10,22-361,WSB,DAL,-10,0,12:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,-0.7,
24,25,25,1994-02-15,23-001,WSB,DET,-7,0,13:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,0,0,4,4.6,
