,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1995-11-03,24-262,WSB,PHI,-2,1,25:00,4,10,.400,0,0,,1,2,.500,5,5,10,0,0,3,4,4,9,4.7,
1,129,2,1995-11-04,24-263,WSB,DET,11,1,18:00,3,4,.750,0,0,,0,1,.000,1,4,5,0,1,3,0,4,6,7.4,
2,130,3,1995-11-06,24-265,WSB,ORL,-10,1,17:00,4,7,.571,0,0,,1,3,.333,2,5,7,0,0,1,2,5,9,4.5,
3,131,4,1995-11-08,24-267,WSB,CHH,14,1,39:00,13,16,.813,0,0,,5,6,.833,2,7,9,1,0,9,2,3,31,31.9,
4,132,5,1995-11-10,24-269,WSB,NYK,-1,1,24:00,6,10,.600,0,0,,3,4,.750,3,7,10,2,0,0,3,4,15,11.0,
5,133,6,1995-11-15,24-274,WSB,PHI,32,1,20:00,4,7,.571,0,0,,2,2,1.000,3,4,7,0,1,3,1,2,10,11.3,
6,134,7,1995-11-17,24-276,WSB,BOS,-10,1,34:00,8,10,.800,0,0,,3,4,.750,4,7,11,1,0,0,1,2,19,18.6,
7,135,8,1995-11-18,24-277,WSB,TOR,-1,1,36:00,7,11,.636,0,0,,4,4,1.000,6,6,12,1,1,1,2,4,18,17.9,
8,136,9,1995-11-22,24-281,WSB,DET,1,1,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,6,2,-3.5,
9,137,10,1995-11-24,24-283,WSB,MIA,16,1,35:00,7,16,.438,0,0,,5,8,.625,7,8,15,3,0,1,1,3,19,17.3,
10,138,11,1995-11-25,24-284,WSB,ORL,-2,1,33:00,5,8,.625,0,0,,4,7,.571,5,9,14,0,1,0,2,6,14,12.0,
11,139,12,1995-11-28,24-287,WSB,NJN,-5,1,33:00,4,8,.500,0,0,,3,5,.600,4,4,8,2,2,1,1,3,11,12.1,
12,140,13,1995-11-30,24-289,WSB,CLE,-12,1,32:00,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,1,3,2,7,2.7,
13,141,14,1995-12-02,24-291,WSB,BOS,28,1,18:00,4,5,.800,0,0,,0,0,,4,5,9,0,0,2,2,6,8,7.4,
14,142,15,1995-12-03,24-292,WSB,NYK,-24,1,25:00,5,7,.714,0,0,,4,6,.667,3,4,7,0,0,0,1,3,14,11.4,
15,143,16,1995-12-06,24-295,WSB,ATL,17,1,18:00,3,4,.750,0,0,,0,0,,3,5,8,0,1,0,3,3,6,4.8,
16,144,17,1995-12-08,24-297,WSB,HOU,-6,1,24:00,8,11,.727,0,0,,5,8,.625,7,4,11,0,1,2,0,5,21,21.8,
17,145,18,1995-12-09,24-298,WSB,DAL,9,1,35:00,5,8,.625,0,0,,0,0,,1,8,9,2,0,6,3,3,10,10.9,
18,146,19,1995-12-12,24-301,WSB,MIL,6,1,40:00,7,11,.636,0,0,,1,2,.500,3,5,8,0,2,3,4,4,15,11.8,
19,147,20,1995-12-15,24-304,WSB,LAL,8,1,22:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,4,1.6,
20,148,21,1995-12-17,24-306,WSB,POR,12,1,29:00,7,8,.875,0,0,,4,8,.500,6,11,17,0,0,4,3,4,18,19.3,
21,149,22,1995-12-19,24-308,WSB,LAC,4,1,29:00,5,9,.556,0,0,,3,6,.500,6,4,10,0,1,2,1,4,13,12.7,
22,150,23,1995-12-20,24-309,WSB,PHO,-2,1,21:00,7,11,.636,0,0,,0,0,,3,3,6,0,0,0,1,5,14,9.1,
