,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1999-11-02,28-261,NJN,IND,-7,0,13:00,2,2,1.000,0,0,,4,7,.571,2,2,4,0,0,0,1,3,8,6.0,
1,279,2,1999-11-03,28-262,NJN,CLE,-7,0,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-1.5,
2,280,3,1999-11-05,28-264,NJN,TOR,-20,0,12:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,0,2,9,7.2,
3,281,4,1999-11-07,28-266,NJN,WAS,25,0,9:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,3,1,4,3,0.3,
4,282,5,1999-11-10,28-269,NJN,PHO,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,283,6,1999-11-12,28-271,NJN,CHH,-4,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
6,284,7,1999-11-15,28-274,NJN,SEA,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
7,285,8,1999-11-17,28-276,NJN,DET,-2,0,9:00,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,3,2.2,
8,286,9,1999-11-19,28-278,NJN,BOS,-13,0,6:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,
9,287,10,1999-11-20,28-279,NJN,PHI,-4,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
10,288,11,1999-11-23,28-282,NJN,SAC,-13,0,7:00,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,1,2,4,3.7,
11,289,12,1999-11-24,28-283,NJN,GSW,8,0,13:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,3,1,-0.7,
12,290,13,1999-11-27,28-286,NJN,PHO,-39,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2,
13,291,14,1999-11-30,28-289,NJN,WAS,-7,0,9:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,
14,292,15,1999-12-04,28-293,NJN,NYK,-10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,293,16,1999-12-08,28-297,NJN,MIL,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,294,17,2000-02-06,28-357,NJN,GSW,20,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
17,295,18,2000-02-15,29-001,NJN,ATL,-17,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,
18,296,19,2000-03-08,29-023,NJN,POR,12,0,3:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.8,
19,297,20,2000-03-10,29-025,NJN,MIL,28,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
20,298,21,2000-03-12,29-027,NJN,ORL,38,0,4:00,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,0,1,2,9,5.8,
21,299,22,2000-03-22,29-037,NJN,CHH,-16,0,3:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,
22,300,23,2000-04-02,29-048,NJN,DET,-21,0,4:00,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,4,3.1,
23,301,24,2000-04-04,29-050,NJN,WAS,-9,0,8:00,3,4,.750,0,0,,2,4,.500,1,1,2,0,0,0,1,3,8,4.4,
24,302,25,2000-04-05,29-051,NJN,IND,-4,1,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3.6,
25,303,26,2000-04-07,29-053,NJN,MIA,-18,0,15:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,8,4.6,
26,304,27,2000-04-08,29-054,NJN,MIL,-8,0,14:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,7,4.8,
27,305,28,2000-04-11,29-057,NJN,CHI,-7,0,11:00,1,5,.200,0,0,,5,6,.833,0,1,1,2,0,0,0,4,7,3.6,
28,306,29,2000-04-18,29-064,NJN,ATL,-2,0,38:00,6,10,.600,0,0,,0,2,.000,5,6,11,0,0,1,1,3,12,10.4,
29,307,30,2000-04-19,29-065,NJN,CLE,-3,1,23:00,1,6,.167,0,0,,0,0,,0,5,5,2,0,3,1,4,2,0.6,
