,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1975-12-11,21-053,PHI,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
16,17,17,1975-12-12,21-054,PHI,LAL,-12,,8:00,1,3,.333,,,,0,0,,0,0,0,1,,,,1,2,,
17,18,18,1975-12-14,21-056,PHI,SEA,-9,,9:00,1,,,,,,0,0,,,,2,1,,,,,2,,
18,19,19,1975-12-16,21-058,PHI,POR,7,0,10:00,2,3,.667,,,,0,0,,1,2,3,1,2,0,,2,4,,
19,20,20,1975-12-19,21-061,PHI,DET,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,21,21,1975-12-20,21-062,PHI,BOS,-14,,6:00,0,4,.000,,,,4,4,1.000,,,3,0,,,,,4,,
21,22,22,1975-12-25,21-067,PHI,NYK,-8,,16:00,3,5,.600,,,,0,0,,,,3,1,,,,0,6,,
22,23,23,1975-12-26,21-068,PHI,BUF,1,,5:00,0,,,,,,0,0,,,,1,1,,,,,0,,
23,24,24,1975-12-27,21-069,PHI,BUF,-25,,11:00,3,,,,,,0,0,,,,3,1,,,,,6,,
24,25,25,1975-12-30,21-072,PHI,DET,6,,14:00,2,,,,,,2,2,1.000,,,5,2,,,,,6,,
25,26,26,1976-01-02,21-075,PHI,CLE,11,,19:00,3,,,,,,5,9,.556,,,5,,,,,,11,,
26,27,27,1976-01-03,21-076,PHI,WSB,-15,,,10,,,,,,1,2,.500,,,,,,,,,21,,
27,28,28,1976-01-07,21-080,PHI,MIL,10,,22:00,5,,,,,,2,2,1.000,,,8,,0,2,,,12,,
28,29,29,1976-01-08,21-081,PHI,CLE,-10,,,6,11,.545,,,,5,7,.714,,,,,,,,3,17,,
29,30,30,1976-01-09,21-082,PHI,LAL,3,,31:00,9,15,.600,,,,1,1,1.000,,,6,4,,,,4,19,,
30,31,31,1976-01-11,21-084,PHI,BOS,11,,22:00,7,13,.538,,,,2,3,.667,,,4,4,,,,,16,,
31,32,32,1976-01-14,21-087,PHI,NOJ,5,,,5,,,,,,1,4,.250,,,,,,,,,11,,
32,33,33,1976-01-16,21-089,PHI,BOS,-8,,27:00,7,15,.467,,,,2,2,1.000,,,6,2,,,,,16,,
33,34,34,1976-01-17,21-090,PHI,WSB,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
34,35,35,1976-01-20,21-093,PHI,MIL,3,,25:00,6,13,.462,,,,1,3,.333,,,2,1,0,0,,3,13,,
35,36,36,1976-01-23,21-096,PHI,NYK,-12,,12:00,2,8,.250,,,,3,3,1.000,,,3,0,,,,4,7,,
36,37,37,1976-01-24,21-097,PHI,ATL,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,38,38,1976-01-25,21-098,PHI,ATL,3,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
38,39,39,1976-01-27,21-100,PHI,HOU,-11,,,3,,,,,,11,15,.733,,,,,,,,,17,,
39,40,40,1976-01-29,21-102,PHI,GSW,-9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
40,41,41,1976-01-31,21-104,PHI,PHO,-14,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
41,42,42,1976-02-01,21-105,PHI,LAL,-21,,15:00,2,4,.500,,,,0,0,,,,3,0,,,,2,4,,
42,43,43,1976-02-06,21-110,PHI,CLE,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1976-02-08,21-112,PHI,BUF,3,,,2,,,,,,0,0,,,,,,,,,,4,,
44,45,45,1976-02-10,21-114,PHI,CHI,1,,10:00,0,4,.000,,,,1,2,.500,,,5,0,,,,1,1,,
45,46,46,1976-02-11,21-115,PHI,POR,12,0,20:00,7,13,.538,,,,1,3,.333,1,4,5,0,1,0,,3,15,,
46,47,47,1976-02-13,21-117,PHI,HOU,25,,,3,,,,,,3,6,.500,,,,,,,,,9,,
47,48,48,1976-02-14,21-118,PHI,NYK,-4,,19:00,0,6,.000,,,,7,9,.778,,,2,0,,,,1,7,,
48,49,49,1976-02-15,21-119,PHI,NYK,-6,,8:00,1,3,.333,,,,0,0,,,,3,1,,,,2,2,,
49,50,50,1976-02-17,21-121,PHI,KCK,-18,,,5,,,,,,0,2,.000,,,,,,,,,10,,
50,51,51,1976-02-20,21-124,PHI,SEA,-19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
51,52,52,1976-02-22,21-126,PHI,GSW,-1,,10:00,2,7,.286,,,,0,0,,,,1,1,,,,2,4,,
52,53,53,1976-02-24,21-128,PHI,POR,4,0,26:00,6,10,.600,,,,1,3,.333,1,2,3,0,1,0,,3,13,,
53,54,54,1976-02-27,21-131,PHI,GSW,-7,,16:00,1,8,.125,,,,0,0,,,,3,0,,,,2,2,,
54,55,55,1976-02-29,21-133,PHI,SEA,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,56,56,1976-03-02,21-135,PHI,WSB,-17,,28:00,7,15,.467,,,,4,5,.800,,,6,0,,,,3,18,,
56,57,57,1976-03-03,21-136,PHI,BOS,13,,18:00,3,5,.600,,,,1,2,.500,,,3,1,,,,,7,,
57,58,58,1976-03-05,21-138,PHI,DET,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
58,59,59,1976-03-06,21-139,PHI,BUF,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1976-03-10,21-143,PHI,PHO,17,,,12,,,,,,2,5,.400,,,,,,,,,26,,
60,61,61,1976-03-12,21-145,PHI,ATL,2,,,11,,,,,,1,2,.500,,,,,,,,,23,,
61,62,62,1976-03-17,21-150,PHI,CHI,7,,,5,,,,,,0,0,,,,,,,,,,10,,
62,63,63,1976-03-18,21-151,PHI,CLE,-6,,,2,5,.400,,,,0,0,,,,,,,,,1,4,,
63,64,64,1976-03-20,21-153,PHI,BOS,-7,,17:00,0,8,.000,,,,0,0,,,,2,0,,,,,0,,
64,65,65,1976-03-21,21-154,PHI,BOS,-8,,16:00,4,11,.364,,,,0,0,,,,6,0,,,,,8,,
65,66,66,1976-03-24,21-157,PHI,NYK,18,,24:00,6,10,.600,,,,0,0,,,,8,1,,,,5,12,,
66,67,67,1976-03-27,21-160,PHI,HOU,-14,,,4,,,,,,1,5,.200,,,,,,,,,9,,
67,68,68,1976-03-28,21-161,PHI,NOJ,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
68,69,69,1976-03-31,21-164,PHI,BUF,4,,,4,,,,,,2,3,.667,,,2,1,,,,,10,,
69,70,70,1976-04-02,21-166,PHI,WSB,2,,22:00,5,9,.556,,,,2,3,.667,,,5,1,,,,5,12,,
70,71,71,1976-04-04,21-168,PHI,DET,-4,,13:00,1,,,,,,0,0,,,,3,1,,,,,2,,
71,72,72,1976-04-05,21-169,PHI,HOU,1,,14:00,3,,,,,,0,0,,,,3,2,,,,,6,,
72,73,73,1976-04-07,21-171,PHI,NOJ,3,,14:00,0,,,,,,2,3,.667,,,5,1,,,,,2,,
73,74,74,1976-04-09,21-173,PHI,KCK,4,,16:00,2,,,,,,3,4,.750,,,5,0,,,,,7,,
74,75,75,1976-04-10,21-174,PHI,ATL,-14,,39:00,11,,,,,,0,1,.000,,,4,2,,,,,22,,
