,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,1981-10-31,27-012,SDC,HOU,15,,39:00,5,,,0,,,1,3,.333,,,12,2,1,,,,11,,
1,451,2,1981-11-04,27-016,SDC,KCK,-1,,34:00,3,5,.600,0,,,6,8,.750,,,6,6,,,,3,12,,
2,452,3,1981-11-06,27-018,SDC,CHI,-21,,23:00,2,4,.500,0,0,,1,1,1.000,,,6,3,,3,,4,5,,
3,453,4,1981-11-07,27-019,SDC,MIL,-3,,20:00,2,3,.667,0,0,,3,4,.750,,,3,3,1,0,6,5,7,,
4,454,5,1981-11-10,27-022,SDC,UTA,-9,,25:00,5,,,0,,,2,2,1.000,,,5,1,,0,,,12,,
5,455,6,1981-11-12,27-024,SDC,POR,7,1,9:00,2,6,.333,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,5,3.2,
6,456,7,1981-11-14,27-026,SDC,IND,-9,,23:00,4,,,0,,,2,2,1.000,,,5,4,,0,,,10,,
7,457,8,1981-11-18,27-030,SDC,DEN,-5,,37:00,8,,,0,,,4,4,1.000,,,5,5,,2,,,20,,
8,458,9,1981-11-19,27-031,SDC,GSW,-5,,18:00,1,,,0,,,1,2,.500,0,0,0,2,,0,,,3,,
9,459,10,1981-11-21,27-033,SDC,LAL,-2,,18:00,5,10,.500,0,,,2,2,1.000,,,2,0,,0,,2,12,,
10,460,11,1981-11-24,27-036,SDC,CHI,-7,,27:00,6,14,.429,0,1,.000,1,3,.333,1,3,4,0,1,1,3,0,13,5.1,
11,461,12,1981-11-25,27-037,SDC,UTA,-2,,27:00,2,,,0,,,1,2,.500,,,4,3,,0,,,5,,
12,462,13,1981-11-27,27-039,SDC,LAL,9,,12:00,2,4,.500,0,,,2,2,1.000,0,0,0,0,,0,,3,6,,
13,463,14,1981-11-28,27-040,SDC,SEA,2,,18:00,4,,,0,,,5,5,1.000,,,3,0,,0,,,13,,
14,464,15,1981-12-01,27-043,SDC,PHO,-23,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
15,465,16,1981-12-03,27-045,SDC,DAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,466,17,1981-12-05,27-047,SDC,GSW,-25,,29:00,7,,,0,,,4,4,1.000,,,4,1,1,0,,,18,,
17,467,18,1981-12-08,27-050,SDC,PHO,11,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
18,468,19,1981-12-11,27-053,SDC,WSB,-4,,27:00,5,9,.556,0,,,4,6,.667,,,4,0,,,,4,14,,
19,469,20,1981-12-13,27-055,SDC,SEA,-24,,16:00,3,,,0,,,0,0,,,,2,2,,,,,6,,
20,470,21,1981-12-15,27-057,SDC,POR,-17,0,27:00,9,14,.643,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,20,14.3,
21,471,22,1981-12-17,27-059,SDC,SEA,-14,,36:00,7,,,1,,,4,6,.667,,,4,2,,,,,19,,
22,472,23,1981-12-19,27-061,SDC,LAL,-6,,38:00,10,17,.588,0,,,1,1,1.000,,,7,4,,,,4,21,,
23,473,24,1981-12-23,27-065,SDC,SAS,-5,,35:00,5,,,1,,,0,4,.000,,,7,0,2,0,,6,11,,
24,474,25,1981-12-26,27-068,SDC,POR,-12,1,32:00,5,14,.357,0,2,.000,4,8,.500,1,4,5,1,2,1,3,5,14,4.9,
25,475,26,1981-12-27,27-069,SDC,LAL,-22,,27:00,6,11,.545,0,,,1,2,.500,,,7,1,,,,3,13,,
26,476,27,1981-12-29,27-071,SDC,SAS,-12,,37:00,5,,,0,,,2,2,1.000,,,5,0,0,0,,,12,,
27,477,28,1981-12-30,27-072,SDC,ATL,3,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
28,478,29,1982-01-02,27-075,SDC,HOU,-7,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
29,479,30,1982-01-05,27-078,SDC,KCK,8,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
30,480,31,1982-01-06,27-079,SDC,DEN,-22,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
31,481,32,1982-01-07,27-080,SDC,DAL,-1,,,9,,,0,,,2,4,.500,,,,,,,,,20,,
