,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1977-10-19,23-000,PHI,DET,17,,,5,,,,,,0,3,.000,,,,,,,,,10,,
1,137,2,1977-10-22,23-003,PHI,NOJ,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,138,3,1977-10-25,23-006,PHI,KCK,8,,,1,,,,,,0,0,,,,,,,,,,2,,
3,139,4,1977-10-29,23-010,PHI,GSW,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,140,5,1977-11-02,23-014,PHI,CHI,-1,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
5,141,6,1977-11-04,23-016,PHI,NJN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
6,142,7,1977-11-05,23-017,PHI,DEN,31,,,1,,,,,,0,0,,,,,,,,,,2,,
7,143,8,1977-11-09,23-021,PHI,NJN,23,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,144,9,1977-11-11,23-023,PHI,NYK,8,,,5,,,,,,9,9,1.000,,,,,,,,,19,,
9,145,10,1977-11-12,23-024,PHI,WSB,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
10,146,11,1977-11-15,23-027,PHI,ATL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
11,147,12,1977-11-16,23-028,PHI,SEA,5,,,0,,,,,,0,2,.000,,,,,,,,,0,,
12,148,13,1977-11-18,23-030,PHI,BOS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
13,149,14,1977-11-19,23-031,PHI,MIL,11,,,6,,,,,,0,0,,,,,,,,,,12,,
14,150,15,1977-11-22,23-034,PHI,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,151,16,1977-11-23,23-035,PHI,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
16,152,17,1977-11-25,23-037,PHI,GSW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
17,153,18,1977-11-26,23-038,PHI,BUF,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
18,154,19,1977-11-29,23-041,PHI,SAS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
19,155,20,1977-11-30,23-042,PHI,NOJ,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,156,21,1977-12-03,23-045,PHI,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,157,22,1977-12-07,23-049,PHI,POR,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,158,23,1977-12-09,23-051,PHI,SAS,4,,,3,,,,,,0,0,,,,,,,,,,6,,
23,159,24,1977-12-10,23-052,PHI,IND,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
24,160,25,1977-12-13,23-055,PHI,MIL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
25,161,26,1977-12-14,23-056,PHI,ATL,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
26,162,27,1977-12-16,23-058,PHI,CHI,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
27,163,28,1977-12-17,23-059,PHI,CLE,13,,,1,,,,,,0,0,,,,,,,,,,2,,
28,164,29,1977-12-21,23-063,PHI,PHO,6,,,5,,,,,,14,17,.824,,,,,,,,,24,,
29,165,30,1977-12-25,23-067,PHI,NYK,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
30,166,31,1977-12-28,23-070,PHI,CHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
31,167,32,1977-12-30,23-072,PHI,WSB,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
32,168,33,1978-01-04,23-077,PHI,CLE,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,169,34,1978-01-06,23-079,PHI,LAL,13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
34,170,35,1978-01-08,23-081,PHI,BOS,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
35,171,36,1978-01-10,23-083,PHI,HOU,15,,,0,,,,,,0,0,,,,,,,,,,0,,
36,172,37,1978-01-13,23-086,PHI,BUF,25,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,173,38,1978-01-14,23-087,PHI,NJN,16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
38,174,39,1978-01-18,23-091,PHI,KCK,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,175,40,1978-01-19,23-092,PHI,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
40,176,41,1978-01-22,23-095,PHI,GSW,12,,,0,,,,,,0,0,,,,,,,,,,0,,
41,177,42,1978-01-24,23-097,PHI,LAL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
42,178,43,1978-01-25,23-098,PHI,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
43,179,44,1978-01-27,23-100,PHI,PHO,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
44,180,45,1978-01-29,23-102,PHI,DEN,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,181,46,1978-02-01,23-105,PHI,DEN,3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
46,182,47,1978-02-03,23-107,PHI,IND,12,,,3,,,,,,0,0,,,,,,,,,,6,,
