,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1978-04-16,23-179,PHI,NYK,40,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,15,2,1978-04-18,23-181,PHI,NYK,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,16,3,1978-04-20,23-183,PHI,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
3,17,4,1978-04-23,23-186,PHI,NYK,5,,,4,,,,,,0,0,,,,,,,,,,8,,
4,18,5,1978-04-30,23-193,PHI,WSB,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
5,19,6,1978-05-03,23-196,PHI,WSB,6,,11:00,1,5,.200,,,,0,0,,,,2,0,,,,4,2,,
6,20,7,1978-05-05,23-198,PHI,WSB,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
7,21,8,1978-05-07,23-200,PHI,WSB,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
8,22,9,1978-05-10,23-203,PHI,WSB,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,23,10,1978-05-12,23-205,PHI,WSB,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
