,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1978-10-13,23-359,PHI,LAL,8,,,3,,,,,,0,0,,,,,,,,,,6,,
1,218,2,1978-10-18,23-364,PHI,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
2,219,3,1978-10-20,24-001,PHI,DET,9,,,10,,,,,,7,8,.875,,,,,,,,,27,,
3,220,4,1978-10-21,24-002,PHI,NOJ,19,,,8,,,,,,7,8,.875,,,,,,,,,23,,
4,221,5,1978-10-25,24-006,PHI,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,222,6,1978-10-28,24-009,PHI,HOU,2,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
6,223,7,1978-11-01,24-013,PHI,SAS,1,,,1,,,,,,3,5,.600,,,,,,,,,5,,
7,224,8,1978-11-03,24-015,PHI,MIL,15,,,1,,,,,,0,0,,,,,,,,,,2,,
8,225,9,1978-11-08,24-020,PHI,NJN,6,0,12:00,3,7,.429,,,,0,0,,,,2,0,,0,,1,6,,
9,226,10,1978-11-10,24-022,PHI,WSB,1,,,5,,,,,,0,0,,,,,,,,,,10,,
10,227,11,1978-11-11,24-023,PHI,DET,23,,,1,,,,,,5,6,.833,,,,,,,,,7,,
11,228,12,1978-11-14,24-026,PHI,NJN,-16,,,3,,,,,,4,5,.800,,,,,,,,,10,,
12,229,13,1978-11-15,24-027,PHI,DEN,6,,,1,,,,,,2,6,.333,,,,,,,,,4,,
13,230,14,1978-11-17,24-029,PHI,PHO,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,231,15,1978-11-18,24-030,PHI,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
15,232,16,1978-11-21,24-033,PHI,GSW,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,233,17,1978-11-24,24-036,PHI,SDC,14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
17,234,18,1978-11-25,24-037,PHI,MIL,-1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
18,235,19,1978-11-28,24-040,PHI,NOJ,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,236,20,1978-11-29,24-041,PHI,SAS,6,,,5,,,,,,0,0,,,,,,,,,,10,,
20,237,21,1978-12-02,24-044,PHI,SEA,-3,,,2,,,,,,1,4,.250,,,,,,,,,5,,
21,238,22,1978-12-05,24-047,PHI,CHI,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
22,239,23,1978-12-06,24-048,PHI,KCK,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
23,240,24,1978-12-09,24-051,PHI,CLE,-8,,,1,,,,,,5,8,.625,,,,,,,,,7,,
24,241,25,1978-12-13,24-055,PHI,KCK,20,,,8,,,,,,4,5,.800,,,,,,,,,20,,
25,242,26,1978-12-15,24-057,PHI,HOU,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
26,243,27,1978-12-17,24-059,PHI,LAL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
27,244,28,1978-12-19,24-061,PHI,SDC,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
28,245,29,1978-12-20,24-062,PHI,GSW,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,246,30,1978-12-22,24-064,PHI,SEA,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,247,31,1978-12-25,24-067,PHI,NYK,15,,,7,,,,,,0,0,,,,,,,,,,14,,
31,248,32,1978-12-27,24-069,PHI,IND,12,,,2,,,,,,8,10,.800,,,,,,,,,12,,
32,249,33,1978-12-29,24-071,PHI,ATL,6,,,4,,,,,,7,8,.875,,,,,,,,,15,,
33,250,34,1978-12-30,24-072,PHI,SAS,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,251,35,1979-01-03,24-076,PHI,CHI,13,,,3,,,,,,0,0,,,,,,,,,,6,,
35,252,36,1979-01-05,24-078,PHI,IND,-27,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,253,37,1979-01-06,24-079,PHI,PHO,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
37,254,38,1979-01-10,24-083,PHI,NOJ,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,255,39,1979-01-12,24-085,PHI,NOJ,-11,,,1,,,,,,5,7,.714,,,,,,,,,7,,
39,256,40,1979-01-14,24-087,PHI,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
40,257,41,1979-01-17,24-090,PHI,CLE,13,,,5,,,,,,0,0,,,,,,,,,,10,,
41,258,42,1979-01-20,24-093,PHI,BOS,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
42,259,43,1979-01-21,24-094,PHI,BOS,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
43,260,44,1979-01-24,24-097,PHI,PHO,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
44,261,45,1979-01-26,24-099,PHI,GSW,9,,,8,,,,,,0,0,,,,,,,,,,16,,
45,262,46,1979-01-28,24-101,PHI,POR,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
46,263,47,1979-01-31,24-104,PHI,GSW,-2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
47,264,48,1979-02-02,24-106,PHI,NYK,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
48,265,49,1979-02-07,24-111,PHI,DET,11,,,1,,,,,,0,0,,,,,,,,,,2,,
49,266,50,1979-02-09,24-113,PHI,SDC,11,,,3,,,,,,7,10,.700,,,,,,,,,13,,
50,267,51,1979-02-11,24-115,PHI,WSB,8,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,268,52,1979-02-14,24-118,PHI,KCK,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,269,53,1979-02-15,24-119,PHI,CLE,-13,,,0,,,,,,3,5,.600,,,,,,,,,3,,
53,270,54,1979-02-16,24-120,PHI,KCK,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
54,271,55,1979-02-18,24-122,PHI,MIL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
55,272,56,1979-02-21,24-125,PHI,DET,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,273,57,1979-02-23,24-127,PHI,SDC,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,274,58,1979-02-25,24-129,PHI,DEN,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
58,275,59,1979-02-27,24-131,PHI,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
59,276,60,1979-03-02,24-134,PHI,LAL,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
60,277,61,1979-03-04,24-136,PHI,PHO,-25,,,6,,,,,,0,0,,,,,,,,,,12,,
61,278,62,1979-03-11,24-143,PHI,NJN,-1,,,3,,,,,,3,7,.429,,,,,,,,,9,,
62,279,63,1979-03-16,24-148,PHI,IND,8,,,0,,,,,,0,0,,,,,,,,,,0,,
63,280,64,1979-03-17,24-149,PHI,NYK,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,281,65,1979-03-20,24-152,PHI,SAS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
65,282,66,1979-03-25,24-157,PHI,BOS,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
66,283,67,1979-03-28,24-160,PHI,CHI,16,,,3,,,,,,0,0,,,,,,,,,,6,,
67,284,68,1979-03-30,24-162,PHI,CLE,36,,,2,,,,,,2,3,.667,,,,,,,,,6,,
68,285,69,1979-04-04,24-167,PHI,HOU,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
