,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1976-10-22,22-003,PHI,SAS,-3,,14:00,2,5,.400,,,,0,0,,,,1,1,,0,,3,4,,
1,77,2,1976-10-23,22-004,PHI,BUF,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,78,3,1976-10-30,22-011,PHI,NYN,24,,7:00,2,4,.500,,,,0,0,,,,1,1,0,0,,0,4,,
3,79,4,1976-11-05,22-017,PHI,POR,-42,0,11:00,1,5,.200,,,,1,2,.500,1,1,2,1,0,0,,4,3,,
4,80,5,1976-11-07,22-019,PHI,SEA,-7,,6:00,0,2,.000,,,,0,0,,0,1,1,0,0,0,,3,0,,
5,81,6,1976-11-10,22-022,PHI,CHI,15,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
6,82,7,1976-11-12,22-024,PHI,WSB,39,,10:00,2,3,.667,,,,2,3,.667,,,1,2,,,,0,6,,
7,83,8,1976-11-17,22-029,PHI,IND,-6,,11:00,2,4,.500,,,,1,2,.500,,,2,1,,0,,2,5,,
8,84,9,1976-11-19,22-031,PHI,NOJ,5,,1:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
9,85,10,1976-11-20,22-032,PHI,ATL,17,,,0,,,,,,0,0,,,,,,0,,,,0,,
10,86,11,1976-11-23,22-035,PHI,BOS,14,,16:00,4,6,.667,,,,0,0,,,,2,1,0,0,,4,8,,
11,87,12,1976-11-24,22-036,PHI,DET,-1,,,2,,,,,,0,0,,,,,,,0,,,4,,
12,88,13,1976-11-26,22-038,PHI,NYK,11,,2:00,2,2,1.000,,,,0,0,,,,1,0,,0,,1,4,,
13,89,14,1976-11-27,22-039,PHI,CLE,-7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
14,90,15,1976-11-28,22-040,PHI,KCK,-12,,26:00,3,8,.375,,,,3,3,1.000,,,4,1,,,,3,9,,
15,91,16,1976-12-01,22-043,PHI,DEN,12,,17:00,0,4,.000,,,,4,7,.571,,,4,2,,,,0,4,,
16,92,17,1976-12-03,22-045,PHI,SEA,-9,,,1,,,,,,1,2,.500,0,,,0,0,0,,,3,,
17,93,18,1976-12-08,22-050,PHI,BUF,21,,12:00,1,2,.500,,,,0,0,,,,3,3,,,,0,2,,
18,94,19,1976-12-14,22-056,PHI,CHI,-13,,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
19,95,20,1976-12-17,22-059,PHI,GSW,-3,,22:00,9,17,.529,,,,4,4,1.000,,,6,5,,0,,2,22,,
20,96,21,1976-12-18,22-060,PHI,IND,4,,21:00,4,8,.500,,,,5,6,.833,,,3,0,,0,,0,13,,
21,97,22,1976-12-21,22-063,PHI,DEN,-14,,10:00,0,3,.000,,,,0,0,,0,0,0,1,,,,4,0,,
22,98,23,1976-12-25,22-067,PHI,NYK,1,,8:00,0,3,.000,,,,0,0,,,,2,1,,0,,2,0,,
23,99,24,1976-12-28,22-070,PHI,SAS,-11,,15:00,5,9,.556,,,,0,0,,,,1,0,1,0,,,10,,
24,100,25,1977-01-02,22-075,PHI,NYN,29,,12:00,2,4,.500,,,,2,2,1.000,,,1,0,0,0,,3,6,,
25,101,26,1977-01-05,22-078,PHI,LAL,23,,8:00,1,4,.250,,,,0,0,,1,1,2,2,,0,,0,2,,
26,102,27,1977-01-07,22-080,PHI,CLE,20,,20:00,3,6,.500,,,,0,0,,,,4,2,,,,4,6,,
