,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,419,52,1981-01-27,26-100,SDC,KCK,5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
52,420,53,1981-01-29,26-102,SDC,POR,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
53,421,54,1981-02-03,26-107,SDC,NYK,-3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
54,422,55,1981-02-04,26-108,SDC,NJN,8,,,1,,,0,,,6,8,.750,,,,,,,,,8,,
55,423,56,1981-02-06,26-110,SDC,PHI,-16,,,1,,,0,,,2,6,.333,,,,,,,,,4,,
56,424,57,1981-02-08,26-112,SDC,BOS,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
57,425,58,1981-02-10,26-114,SDC,PHO,-14,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
58,426,59,1981-02-13,26-117,SDC,PHO,-16,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
59,427,60,1981-02-17,26-121,SDC,CHI,33,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
60,428,61,1981-02-19,26-123,SDC,HOU,17,,,4,,,0,,,0,0,,,,,,,,,,8,,
61,429,62,1981-02-20,26-124,SDC,GSW,1,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
62,430,63,1981-02-22,26-126,SDC,UTA,15,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
63,431,64,1981-02-24,26-128,SDC,POR,14,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
64,432,65,1981-02-25,26-129,SDC,PHI,-12,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
65,433,66,1981-02-28,26-132,SDC,HOU,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
66,434,67,1981-03-01,26-133,SDC,DAL,-8,,,4,,,0,,,2,3,.667,,,,,,,,6,10,,
67,435,68,1981-03-04,26-136,SDC,WSB,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
68,436,69,1981-03-06,26-138,SDC,CLE,15,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
69,437,70,1981-03-07,26-139,SDC,UTA,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
70,438,71,1981-03-08,26-140,SDC,SEA,11,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
71,439,72,1981-03-10,26-142,SDC,KCK,-7,,,14,,,1,,,5,7,.714,,,,,,,,,34,,
72,440,73,1981-03-12,26-144,SDC,LAL,-6,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
73,441,74,1981-03-14,26-146,SDC,SAS,8,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
74,442,75,1981-03-15,26-147,SDC,LAL,4,,,11,,,0,,,3,5,.600,,,,,,,,,25,,
75,443,76,1981-03-17,26-149,SDC,POR,-15,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
76,444,77,1981-03-19,26-151,SDC,GSW,26,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
77,445,78,1981-03-22,26-154,SDC,SAS,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
78,446,79,1981-03-24,26-156,SDC,SEA,5,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
79,447,80,1981-03-25,26-157,SDC,GSW,-6,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
80,448,81,1981-03-27,26-159,SDC,PHO,-24,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
81,449,82,1981-03-29,26-161,SDC,POR,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
