,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-12-14,22-351,CLE,BOS,10,0,4:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,
1,2,2,1985-12-17,22-354,CLE,HOU,-4,0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2.5,
2,3,3,1985-12-19,22-356,CLE,NYK,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
3,4,4,1985-12-20,22-357,CLE,LAL,-12,0,8:00,4,11,.364,0,0,,1,2,.500,3,0,3,0,0,0,0,0,9,4.6,
4,5,5,1985-12-22,22-359,CLE,DAL,14,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
5,6,6,1985-12-27,22-364,CLE,DET,14,0,10:00,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,1,0,6,6.7,
6,7,7,1985-12-28,23-000,CLE,MIL,-2,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,
7,8,8,1985-12-30,23-002,CLE,CHI,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
8,9,9,1986-01-03,23-006,CLE,LAC,19,0,17:00,4,9,.444,0,0,,1,2,.500,0,6,6,1,0,1,3,2,9,3.3,
9,10,10,1986-01-04,23-007,CLE,NJN,-19,0,17:00,3,8,.375,0,3,.000,3,3,1.000,2,0,2,0,0,0,2,4,9,2.4,
10,11,11,1986-01-07,23-010,CLE,MIL,-9,0,7:00,2,6,.333,1,1,1.000,0,0,,2,0,2,1,0,0,0,2,5,2.9,
11,12,12,1986-01-08,23-011,CLE,BOS,-31,0,13:00,0,4,.000,0,0,,5,6,.833,2,3,5,0,0,0,0,2,5,3.3,
12,13,13,1986-01-11,23-014,CLE,SAC,4,0,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,6,4.8,
13,14,14,1986-01-14,23-017,CLE,POR,-12,0,15:00,2,11,.182,0,1,.000,2,3,.667,2,6,8,1,1,0,0,5,6,1.6,
14,15,15,1986-01-16,23-019,CLE,ATL,-17,0,15:00,2,6,.333,0,0,,4,4,1.000,2,4,6,1,0,1,0,2,8,7.8,
15,16,16,1986-01-18,23-021,CLE,IND,13,0,22:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,1,1,1,3,5,2.7,
16,17,17,1986-01-20,23-023,CLE,PHO,15,0,20:00,4,7,.571,0,0,,0,0,,1,5,6,1,0,1,2,1,8,5.9,
17,18,18,1986-01-22,23-025,CLE,DET,-3,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
18,19,19,1986-01-24,23-027,CLE,PHI,-7,1,34:00,8,15,.533,0,0,,9,9,1.000,6,4,10,7,2,0,3,4,25,25.4,
19,20,20,1986-01-27,23-030,CLE,DEN,-21,1,21:00,1,9,.111,0,0,,0,0,,2,3,5,1,0,0,0,3,2,-2.1,
20,21,21,1986-01-28,23-031,CLE,HOU,-7,0,13:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,3,2,0.8,
21,22,22,1986-01-30,23-033,CLE,SAS,-13,0,21:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,5,6,1.3,
22,23,23,1986-01-31,23-034,CLE,DAL,-16,1,27:00,4,6,.667,0,0,,6,6,1.000,1,9,10,1,2,0,2,2,14,14.7,
23,24,24,1986-02-04,23-038,CLE,ATL,-1,1,25:00,4,8,.500,0,1,.000,0,0,,3,4,7,1,2,0,2,1,8,7.6,
24,25,25,1986-02-06,23-040,CLE,PHI,-8,1,31:00,3,6,.500,0,0,,2,4,.500,2,7,9,1,1,0,0,4,8,7.8,
25,26,26,1986-02-11,23-045,CLE,IND,22,1,14:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,5,2,0.2,
26,27,27,1986-02-13,23-047,CLE,NJN,18,1,24:00,5,6,.833,0,0,,1,2,.500,1,5,6,1,3,0,3,5,11,9.3,
27,28,28,1986-02-15,23-049,CLE,IND,-6,1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,
28,29,29,1986-02-17,23-051,CLE,NYK,14,1,28:00,2,6,.333,0,0,,3,4,.750,3,9,12,0,0,0,1,5,7,5.0,
29,30,30,1986-02-18,23-052,CLE,NYK,6,1,26:00,3,6,.500,0,0,,0,0,,2,7,9,2,1,1,0,5,6,7.6,
30,31,31,1986-02-20,23-054,CLE,DET,-2,1,21:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,3,2,3,6,3.8,
31,32,32,1986-02-22,23-056,CLE,WSB,-8,1,25:00,5,5,1.000,0,0,,0,0,,1,3,4,2,0,3,0,1,10,13.2,
32,33,33,1986-02-24,23-058,CLE,SAS,10,1,7:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,2,0.0,
33,34,34,1986-02-26,23-060,CLE,ATL,-20,1,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,5,4,1.4,
34,35,35,1986-02-28,23-062,CLE,CHI,-20,1,24:00,5,8,.625,0,0,,1,1,1.000,1,2,3,3,0,2,2,5,11,8.2,
35,36,36,1986-03-04,23-066,CLE,LAC,-5,1,19:00,3,6,.500,0,0,,0,0,,2,7,9,0,0,0,0,6,6,4.1,
36,37,37,1986-03-05,23-067,CLE,PHO,15,1,16:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,0,6,4,1.1,
37,38,38,1986-03-07,23-069,CLE,SEA,-14,1,28:00,3,8,.375,0,0,,2,2,1.000,2,5,7,3,0,2,0,1,8,9.6,
38,39,39,1986-03-08,23-070,CLE,GSW,-10,1,17:00,1,7,.143,0,0,,0,0,,6,1,7,0,0,0,1,5,2,-1.0,
39,40,40,1986-03-11,23-073,CLE,NYK,5,1,33:00,2,5,.400,0,0,,6,6,1.000,3,5,8,6,0,1,2,4,10,12.2,
40,41,41,1986-03-12,23-074,CLE,WSB,-14,1,26:00,4,11,.364,0,0,,3,4,.750,5,4,9,2,1,0,4,5,11,5.6,
41,42,42,1986-03-14,23-076,CLE,PHI,-9,1,36:00,5,12,.417,0,0,,0,0,,5,9,14,4,1,1,6,3,10,7.1,
42,43,43,1986-03-15,23-077,CLE,NJN,-2,1,31:00,5,9,.556,0,0,,4,4,1.000,4,7,11,3,1,2,5,2,14,13.3,
43,44,44,1986-03-17,23-079,CLE,PHI,-6,1,29:00,4,7,.571,0,0,,0,0,,1,3,4,2,0,2,1,6,8,5.7,
44,45,45,1986-03-18,23-080,CLE,BOS,-30,1,32:00,5,10,.500,0,0,,3,4,.750,2,10,12,0,1,1,1,3,13,11.5,
45,46,46,1986-03-20,23-082,CLE,NYK,-6,1,23:00,3,7,.429,0,0,,0,0,,2,4,6,0,2,0,1,3,6,4.7,
46,47,47,1986-03-22,23-084,CLE,CHI,26,1,27:00,2,6,.333,0,0,,0,2,.000,2,6,8,1,0,1,1,6,4,1.0,
47,48,48,1986-03-25,23-087,CLE,ATL,-6,1,28:00,1,9,.111,0,0,,2,2,1.000,1,7,8,1,1,1,2,6,4,-1.1,
48,49,49,1986-03-26,23-088,CLE,NJN,2,1,24:00,6,9,.667,0,0,,2,2,1.000,1,8,9,1,0,0,1,6,14,10.5,
