,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-23,22-270,SFW,DET,27,,5:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
1,2,2,1962-10-27,22-274,SFW,CHZ,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
2,3,3,1962-11-02,22-280,SFW,NYK,22,,,0,,,,,,0,0,,,,,,,,,2,0,,
3,4,4,1962-11-03,22-281,SFW,LAL,-12,,,1,2,.500,,,,0,0,,,,2,,,,,1,2,,
4,5,5,1962-11-07,22-285,SFW,LAL,-24,,,0,,,,,,0,0,,,,,,,,,0,0,,
5,6,6,1962-11-13,22-291,SFW,STL,-32,,,0,,,,,,0,0,,,,,,,,,1,0,,
6,7,7,1962-11-27,22-305,SFW,CHZ,-8,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
7,8,8,1962-11-29,22-307,SFW,STL,-7,,,2,,,,,,0,0,,,,,,,,,1,4,,
8,9,9,1962-12-07,22-315,SFW,DET,-7,,,2,,,,,,0,,,,,,,,,,,4,,
9,10,10,1962-12-08,22-316,SFW,STL,-16,,,4,,,,,,0,,,,,,,,,,,8,,
10,11,11,1962-12-15,22-323,SFW,LAL,-9,,,3,4,.750,,,,0,0,,,,0,,,,,1,6,,
11,12,12,1962-12-16,22-324,SFW,SYR,-7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
12,13,13,1962-12-18,22-326,SFW,STL,20,,,1,,,,,,0,0,,,,,,,,,0,2,,
13,14,14,1962-12-26,22-334,SFW,BOS,-3,,3:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
14,15,15,1962-12-28,22-336,SFW,SYR,7,,,2,,,,,,0,,,,,,,,,,4,4,,
15,16,16,1962-12-29,22-337,SFW,NYK,5,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
16,17,17,1963-01-02,22-341,SFW,BOS,-15,,,0,,,,,,0,0,,,,,,,,,1,0,,
17,18,18,1963-01-04,22-343,SFW,CIN,-1,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
18,19,19,1963-01-05,22-344,SFW,CHZ,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
19,20,20,1963-01-06,22-345,SFW,STL,-11,,,3,,,,,,0,0,,,,,,,,,3,6,,
20,21,21,1963-01-08,22-347,SFW,BOS,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,22,22,1963-01-11,22-350,SFW,LAL,-5,,,0,4,.000,,,,0,0,,,,0,,,,,3,0,,
22,23,23,1963-01-12,22-351,SFW,LAL,-5,,,4,8,.500,,,,1,3,.333,,,0,,,,,5,9,,
23,24,24,1963-01-14,22-353,SFW,NYK,8,,,0,,,,,,0,,,,,,,,,,2,0,,
24,25,25,1963-01-17,22-356,SFW,NYK,-13,,,3,,,,,,2,,,,,,,,,,,8,,
25,26,26,1963-01-20,22-359,SFW,STL,-1,,,0,,,,,,0,,,,,,,,,,5,0,,
26,27,27,1963-01-24,22-363,SFW,DET,24,,,0,2,.000,,,,0,0,,,,0,,,,,1,0,,
27,28,28,1963-01-29,23-003,SFW,NYK,20,,,0,,,,,,0,0,,,,,,,,,0,0,,
28,29,29,1963-01-30,23-004,SFW,BOS,-14,,2:00,0,2,.000,,,,0,0,,,,0,,,,,0,0,,
