,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,877,1,1984-10-26,34-083,CHI,WSB,16,1,29:00,0,5,.000,0,1,.000,0,0,,0,5,5,5,0,0,0,4,0,-0.1,
1,878,2,1984-10-27,34-084,CHI,MIL,-2,1,24:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,5,6,3.7,
2,879,3,1984-10-29,34-086,CHI,MIL,6,1,21:00,1,2,.500,0,0,,5,6,.833,0,1,1,0,1,1,1,4,7,5.0,
3,880,4,1984-10-30,34-087,CHI,KCK,5,1,25:00,2,3,.667,0,0,,2,2,1.000,2,6,8,1,0,0,1,2,6,6.8,
4,881,5,1984-11-01,34-089,CHI,DEN,-16,1,26:00,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,1,0,2,5,4.4,
5,882,6,1984-11-07,34-095,CHI,DET,4,1,25:00,2,3,.667,0,0,,0,0,,1,10,11,0,0,1,0,6,4,4.7,
6,883,7,1984-11-08,34-096,CHI,NYK,15,1,21:00,2,4,.500,0,0,,2,3,.667,0,1,1,2,1,0,2,3,6,3.1,
7,884,8,1984-11-10,34-098,CHI,IND,2,1,18:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,2,2.4,
8,885,9,1984-11-13,34-101,CHI,SAS,3,1,26:00,3,3,1.000,0,0,,1,2,.500,3,6,9,1,0,2,2,5,7,7.7,
9,886,10,1984-11-15,34-103,CHI,BOS,-20,1,34:00,0,4,.000,0,0,,0,0,,1,8,9,3,0,0,0,4,0,0.8,
10,887,11,1984-11-17,34-105,CHI,PHI,-9,1,17:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.8,
11,888,12,1984-11-19,34-107,CHI,IND,-17,1,38:00,6,10,.600,0,0,,4,4,1.000,3,6,9,1,0,1,1,2,16,14.9,
12,889,13,1984-11-21,34-109,CHI,MIL,-10,1,23:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,3,2,2,-0.5,
13,890,14,1984-11-23,34-111,CHI,SEA,19,1,26:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,2,4,4.8,
14,891,15,1984-11-24,34-112,CHI,POR,-10,1,21:00,1,5,.200,0,0,,0,0,,2,2,4,2,1,0,3,1,2,-0.1,
