,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,1978-10-13,28-070,PHI,LAL,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,395,2,1978-10-18,28-075,PHI,WSB,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,396,3,1978-10-20,28-077,PHI,DET,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
3,397,4,1978-10-21,28-078,PHI,NOJ,19,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
4,398,5,1978-10-25,28-082,PHI,ATL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
5,399,6,1978-10-28,28-085,PHI,HOU,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,400,7,1978-11-01,28-089,PHI,SAS,1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
7,401,8,1978-11-03,28-091,PHI,MIL,15,,,7,,,,,,1,2,.500,,,,,,,,,15,,
8,402,9,1978-11-08,28-096,PHI,NJN,6,1,26:00,4,7,.571,,,,1,1,1.000,,,7,0,,1,,1,9,,
9,403,10,1978-11-10,28-098,PHI,WSB,1,,,6,,,,,,0,3,.000,,,,,,,,,12,,
10,404,11,1978-11-11,28-099,PHI,DET,23,,,1,,,,,,0,0,,,,,,,,,,2,,
11,405,12,1978-11-14,28-102,PHI,NJN,-16,,,7,,,,,,2,5,.400,,,,,,,,,16,,
12,406,13,1978-11-15,28-103,PHI,DEN,6,,,2,,,,,,0,0,,,,,,,,,,4,,
13,407,14,1978-11-17,28-105,PHI,PHO,1,,,5,,,,,,0,0,,,,,,,,,,10,,
14,408,15,1978-11-18,28-106,PHI,ATL,-8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
15,409,16,1978-11-21,28-109,PHI,GSW,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,410,17,1978-12-02,28-120,PHI,SEA,-3,,,0,,,,,,7,8,.875,,,,,,,,1,7,,
17,411,18,1978-12-05,28-123,PHI,CHI,-5,,,4,,,,,,0,0,,,,,,,,,6,8,,
18,412,19,1978-12-06,28-124,PHI,KCK,8,,,1,,,,,,5,6,.833,,,,,,,,,7,,
19,413,20,1978-12-09,28-127,PHI,CLE,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
20,414,21,1978-12-13,28-131,PHI,KCK,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,415,22,1978-12-15,28-133,PHI,HOU,7,,,8,,,,,,0,0,,,,,,,,,,16,,
22,416,23,1978-12-17,28-135,PHI,LAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
23,417,24,1978-12-19,28-137,PHI,SDC,11,,,3,,,,,,0,0,,,,,,,,,,6,,
24,418,25,1978-12-20,28-138,PHI,GSW,-4,,,1,,,,,,1,4,.250,,,,,,,,,3,,
25,419,26,1978-12-22,28-140,PHI,SEA,8,,,8,,,,,,0,0,,,,,,,,,6,16,,
26,420,27,1978-12-25,28-143,PHI,NYK,15,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
27,421,28,1978-12-27,28-145,PHI,IND,12,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
28,422,29,1978-12-29,28-147,PHI,ATL,6,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
29,423,30,1978-12-30,28-148,PHI,SAS,-6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
30,424,31,1979-01-03,28-152,PHI,CHI,13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,425,32,1979-01-05,28-154,PHI,IND,-27,,,3,,,,,,0,2,.000,,,,,,,,,6,,
32,426,33,1979-01-06,28-155,PHI,PHO,-4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
33,427,34,1979-01-10,28-159,PHI,NOJ,11,,,4,,,,,,0,0,,,,,,,,,,8,,
34,428,35,1979-01-12,28-161,PHI,NOJ,-11,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
35,429,36,1979-01-14,28-163,PHI,POR,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,430,37,1979-01-17,28-166,PHI,CLE,13,,,3,,,,,,0,0,,,,,,,,,,6,,
37,431,38,1979-01-20,28-169,PHI,BOS,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
38,432,39,1979-01-21,28-170,PHI,BOS,4,,,4,,,,,,0,0,,,,,,,,,,8,,
39,433,40,1979-01-24,28-173,PHI,PHO,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
40,434,41,1979-01-26,28-175,PHI,GSW,9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
41,435,42,1979-01-28,28-177,PHI,POR,-22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
42,436,43,1979-01-31,28-180,PHI,GSW,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,437,44,1979-02-01,28-181,PHI,CHI,23,,,8,,,,,,0,0,,,,,,,,,,16,,
44,438,45,1979-02-02,28-182,PHI,NYK,-4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
45,439,46,1979-02-07,28-187,PHI,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
46,440,47,1979-02-09,28-189,PHI,SDC,11,,,3,,,,,,0,0,,,,,,,,,,6,,
47,441,48,1979-02-11,28-191,PHI,WSB,8,,,3,,,,,,7,9,.778,,,,,,,,,13,,
48,442,49,1979-02-14,28-194,PHI,KCK,-2,,,1,,,,,,3,5,.600,,,,,,,,6,5,,
49,443,50,1979-02-15,28-195,PHI,CLE,-13,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
50,444,51,1979-02-16,28-196,PHI,KCK,-15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,445,52,1979-02-18,28-198,PHI,MIL,3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
52,446,53,1979-02-21,28-201,PHI,DET,-7,,,6,,,,,,0,2,.000,,,,,,,,,12,,
53,447,54,1979-02-23,28-203,PHI,SDC,-1,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
54,448,55,1979-02-25,28-205,PHI,DEN,8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
55,449,56,1979-02-27,28-207,PHI,POR,-3,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
56,450,57,1979-02-28,28-208,PHI,SEA,-4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
57,451,58,1979-03-02,28-210,PHI,LAL,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
58,452,59,1979-03-04,28-212,PHI,PHO,-25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,453,60,1979-03-06,28-214,PHI,ATL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
