,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1077,1,1987-11-06,37-094,POR,PHO,14,1,19:00,0,0,,0,0,,0,0,,1,4,5,0,1,2,0,2,0,3.5,
1,1078,2,1987-11-07,37-095,POR,LAC,25,1,32:00,3,8,.375,0,0,,3,5,.600,2,9,11,3,0,2,1,3,9,9.2,
2,1079,3,1987-11-10,37-098,POR,HOU,-7,1,26:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,0,4,6,5.7,
3,1080,4,1987-11-12,37-100,POR,DEN,-13,1,25:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-2.3,
4,1081,5,1987-11-14,37-102,POR,DAL,-11,1,35:00,3,4,.750,0,0,,0,0,,5,6,11,1,0,4,1,4,6,10.6,
5,1082,6,1987-11-17,37-105,POR,LAL,-27,0,20:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,3,1,2,2,2.6,
6,1083,7,1987-11-18,37-106,POR,SEA,-6,0,13:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,0,4,4,4.5,
7,1084,8,1987-11-20,37-108,POR,WSB,19,1,31:00,3,5,.600,0,0,,0,0,,2,6,8,1,0,3,2,4,6,6.1,
8,1085,9,1987-11-22,37-110,POR,IND,10,1,31:00,2,5,.400,0,0,,0,0,,0,3,3,3,0,5,2,3,4,4.6,
9,1086,10,1987-11-24,37-112,POR,SAC,4,1,33:00,5,7,.714,0,0,,0,1,.000,1,1,2,1,0,1,1,3,10,6.9,
10,1087,11,1987-11-27,37-115,POR,LAC,10,1,21:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,4,0.7,
11,1088,12,1987-11-29,37-117,POR,NJN,21,1,13:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,4,1,-0.8,
12,1089,13,1987-12-01,37-119,POR,PHO,2,1,34:00,2,5,.400,0,0,,0,0,,2,7,9,1,3,0,0,2,4,7.7,
13,1090,14,1987-12-02,37-120,POR,LAL,13,1,8:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9,
