,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1977-04-17,26-256,PHI,BOS,-2,,33:00,2,4,.500,,,,2,4,.500,,,11,1,,,,,6,,
1,8,2,1977-04-20,26-259,PHI,BOS,12,,20:00,0,1,.000,,,,0,0,,,,5,1,,,,1,0,,
2,9,3,1977-04-22,26-261,PHI,BOS,9,,39:00,3,8,.375,,,,2,4,.500,,,15,3,,,,3,8,,
3,10,4,1977-04-24,26-263,PHI,BOS,-5,,28:00,0,1,.000,,,,1,2,.500,,,7,2,,,,4,1,,
4,11,5,1977-04-27,26-266,PHI,BOS,19,,26:00,2,4,.500,,,,0,0,,,,11,3,,,,5,4,,
5,12,6,1977-04-29,26-268,PHI,BOS,-5,,30:00,5,8,.625,,,,0,0,,,,7,3,,,,5,10,,
6,13,7,1977-05-01,26-270,PHI,BOS,6,,32:00,1,1,1.000,,,,0,0,,,,6,1,,,,4,2,,
7,14,8,1977-05-05,26-274,PHI,HOU,11,,23:00,2,4,.500,,,,0,0,,,,6,0,,,,6,4,,
8,15,9,1977-05-08,26-277,PHI,HOU,9,,22:00,1,4,.250,,,,2,2,1.000,,,5,2,,,,3,4,,
9,16,10,1977-05-11,26-280,PHI,HOU,-24,,18:00,1,1,1.000,,,,0,2,.000,,,4,0,,,,6,2,,
10,17,11,1977-05-13,26-282,PHI,HOU,12,,42:00,2,6,.333,,,,2,4,.500,,,11,0,,,,4,6,,
11,18,12,1977-05-15,26-284,PHI,HOU,-3,,22:00,3,6,.500,,,,0,0,,,,4,0,,,,5,6,,
12,19,13,1977-05-17,26-286,PHI,HOU,3,,17:00,2,2,1.000,,,,0,0,,,,4,0,,,,5,4,,
13,20,14,1977-05-22,26-291,PHI,POR,6,1,31:00,3,5,.600,,,,2,2,1.000,4,7,11,0,0,0,,6,8,,
14,21,15,1977-05-26,26-295,PHI,POR,18,1,30:00,3,3,1.000,,,,4,6,.667,0,14,14,0,0,2,,4,10,,
15,22,16,1977-05-29,26-298,PHI,POR,-22,1,20:00,1,3,.333,,,,2,2,1.000,1,4,5,0,0,0,,4,4,,
16,23,17,1977-05-31,26-300,PHI,POR,-32,1,21:00,1,3,.333,,,,1,2,.500,2,5,7,0,0,2,,5,3,,
17,24,18,1977-06-03,26-303,PHI,POR,-6,1,32:00,0,1,.000,,,,0,0,,2,11,13,2,2,0,,4,0,,
18,25,19,1977-06-05,26-305,PHI,POR,-2,1,27:00,5,8,.625,,,,0,0,,0,4,4,2,1,4,,6,10,,
