,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1982-04-21,31-260,PHI,ATL,35,,32:00,4,6,.667,0,0,,0,0,,,,8,1,,3,,2,8,,
1,80,2,1982-04-23,31-262,PHI,ATL,3,,31:00,3,8,.375,0,0,,7,7,1.000,,,8,0,,2,,5,13,,
2,81,3,1982-04-25,31-264,PHI,MIL,3,1,30:00,4,7,.571,0,0,,2,2,1.000,,,16,1,2,4,2,4,10,,
3,82,4,1982-04-28,31-267,PHI,MIL,12,1,32:00,4,8,.500,0,0,,2,3,.667,,,9,1,1,0,1,2,10,,
4,83,5,1982-05-01,31-270,PHI,MIL,-1,1,37:00,4,5,.800,0,0,,0,0,,,,6,1,0,0,5,5,8,,
5,84,6,1982-05-02,31-271,PHI,MIL,7,1,33:00,8,10,.800,0,0,,4,4,1.000,,,6,2,2,1,2,4,20,,
6,85,7,1982-05-05,31-274,PHI,MIL,-12,1,35:00,4,8,.500,0,0,,0,0,,,,6,2,0,2,0,3,8,,
7,86,8,1982-05-07,31-276,PHI,MIL,12,1,45:00,6,13,.462,0,0,,0,0,,,,12,0,0,0,2,3,12,,
8,87,9,1982-05-09,31-278,PHI,BOS,-40,,12:00,0,2,.000,0,0,,0,0,,,,3,0,,0,,6,0,,
9,88,10,1982-05-12,31-281,PHI,BOS,8,,36:00,8,15,.533,0,0,,6,6,1.000,,,11,2,,0,,4,22,,
10,89,11,1982-05-15,31-284,PHI,BOS,2,,42:00,3,9,.333,0,0,,2,2,1.000,,,12,0,,2,,3,8,,
11,90,12,1982-05-16,31-285,PHI,BOS,25,,29:00,3,8,.375,0,0,,4,5,.800,,,11,2,,4,,3,10,,
12,91,13,1982-05-19,31-288,PHI,BOS,-29,,28:00,1,4,.250,0,0,,0,0,,,,7,1,,0,,2,2,,
13,92,14,1982-05-21,31-290,PHI,BOS,-13,,42:00,3,7,.429,0,0,,4,5,.800,,,17,1,,3,,4,10,,
14,93,15,1982-05-23,31-292,PHI,BOS,14,,38:00,3,7,.429,0,0,,0,0,,,,10,0,,1,,4,6,,
15,94,16,1982-05-27,31-296,PHI,LAL,-7,1,28:00,3,8,.375,0,0,,0,0,,3,8,11,1,0,4,0,4,6,8.0,
16,95,17,1982-05-30,31-299,PHI,LAL,16,1,32:00,6,11,.545,0,0,,0,0,,2,9,11,0,1,3,1,4,12,11.3,
17,96,18,1982-06-01,31-301,PHI,LAL,-21,1,21:00,1,6,.167,0,0,,3,4,.750,3,2,5,0,1,1,0,4,5,3.6,
18,97,19,1982-06-03,31-303,PHI,LAL,-10,1,30:00,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,2,2,3,7,3.6,
19,98,20,1982-06-06,31-306,PHI,LAL,33,1,27:00,2,7,.286,0,0,,0,1,.000,2,2,4,1,2,4,0,3,4,5.8,
20,99,21,1982-06-08,31-308,PHI,LAL,-10,1,39:00,1,4,.250,0,0,,0,0,,3,6,9,3,1,4,0,5,2,7.4,
