,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1979-10-12,29-069,PHI,WSB,1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
1,473,2,1979-10-13,29-070,PHI,HOU,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,474,3,1979-10-17,29-074,PHI,NJN,25,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
3,475,4,1979-10-19,29-076,PHI,DET,8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
4,476,5,1979-10-20,29-077,PHI,NYK,25,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
5,477,6,1979-10-24,29-081,PHI,IND,22,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
6,478,7,1979-10-26,29-083,PHI,NYK,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,479,8,1979-10-27,29-084,PHI,CLE,6,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
8,480,9,1979-10-31,29-088,PHI,ATL,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
9,481,10,1979-11-02,29-090,PHI,ATL,-4,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
10,482,11,1979-11-03,29-091,PHI,IND,6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
11,483,12,1979-11-06,29-094,PHI,MIL,1,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
12,484,13,1979-11-07,29-095,PHI,KCK,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,485,14,1979-11-09,29-097,PHI,DET,-8,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
14,486,15,1979-11-10,29-098,PHI,BOS,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
15,487,16,1979-11-13,29-101,PHI,KCK,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
16,488,17,1979-11-16,29-104,PHI,SAS,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,489,18,1979-11-17,29-105,PHI,CHI,-3,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
18,490,19,1979-11-20,29-108,PHI,SAS,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,491,20,1979-11-21,29-109,PHI,HOU,-3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
20,492,21,1979-11-23,29-111,PHI,HOU,11,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
21,493,22,1979-11-24,29-112,PHI,NJN,9,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
