,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1980-10-10,30-067,PHI,MIL,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,553,2,1980-10-11,30-068,PHI,WSB,6,,34:00,2,5,.400,0,0,,4,6,.667,,,7,0,,1,,4,8,,
2,554,3,1980-10-14,30-071,PHI,NYK,-20,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
3,555,4,1980-10-15,30-072,PHI,NJN,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,556,5,1980-10-18,30-075,PHI,WSB,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,557,6,1980-10-22,30-079,PHI,DET,1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
6,558,7,1980-10-25,30-082,PHI,ATL,13,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
7,559,8,1980-10-28,30-085,PHI,CLE,18,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
8,560,9,1980-10-29,30-086,PHI,CHI,13,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
9,561,10,1980-10-31,30-088,PHI,ATL,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,562,11,1980-11-01,30-089,PHI,BOS,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,563,12,1980-11-05,30-093,PHI,DET,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,564,13,1980-11-07,30-095,PHI,KCK,17,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,565,14,1980-11-09,30-097,PHI,MIL,15,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
14,566,15,1980-11-11,30-099,PHI,CHI,41,,,2,,,0,,,8,11,.727,,,,,,,,,12,,
15,567,16,1980-11-12,30-100,PHI,NYK,-12,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
16,568,17,1980-11-13,30-101,PHI,IND,27,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,569,18,1980-11-15,30-103,PHI,NJN,7,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
18,570,19,1980-11-18,30-106,PHI,NYK,14,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
19,571,20,1980-11-19,30-107,PHI,GSW,9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
20,572,21,1980-11-21,30-109,PHI,IND,9,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
21,573,22,1980-11-22,30-110,PHI,SAS,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,574,23,1980-11-25,30-113,PHI,DAL,16,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
23,575,24,1980-11-26,30-114,PHI,HOU,1,,,2,,,0,,,0,0,,,,,,,,,6,4,,
24,576,25,1980-11-28,30-116,PHI,POR,13,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
25,577,26,1980-11-29,30-117,PHI,UTA,20,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
26,578,27,1980-12-02,30-120,PHI,ATL,-4,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
27,579,28,1980-12-03,30-121,PHI,NYK,6,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
28,580,29,1980-12-05,30-123,PHI,ATL,4,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
29,581,30,1980-12-09,30-127,PHI,CLE,13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
30,582,31,1980-12-10,30-128,PHI,CHI,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,583,32,1980-12-12,30-130,PHI,WSB,16,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
32,584,33,1980-12-14,30-132,PHI,NJN,7,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
33,585,34,1980-12-16,30-134,PHI,IND,2,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
34,586,35,1980-12-17,30-135,PHI,CLE,24,,,5,,,0,,,0,0,,,,,,,,,,10,,
35,587,36,1980-12-26,30-144,PHI,KCK,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,588,37,1980-12-27,30-145,PHI,DEN,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
37,589,38,1980-12-28,30-146,PHI,LAL,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,590,39,1980-12-30,30-148,PHI,POR,-1,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
39,591,40,1981-01-02,30-151,PHI,SEA,3,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
40,592,41,1981-01-03,30-152,PHI,GSW,14,,,6,,,0,,,0,0,,,,,,,,,,12,,
41,593,42,1981-01-07,30-156,PHI,SAS,33,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
42,594,43,1981-01-09,30-158,PHI,HOU,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
43,595,44,1981-01-10,30-159,PHI,CHI,15,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
44,596,45,1981-01-14,30-163,PHI,NJN,5,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
45,597,46,1981-01-15,30-164,PHI,MIL,-3,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
46,598,47,1981-01-16,30-165,PHI,CLE,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
47,599,48,1981-01-18,30-167,PHI,SEA,21,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
48,600,49,1981-01-20,30-169,PHI,DET,-8,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
49,601,50,1981-01-21,30-170,PHI,IND,14,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
50,602,51,1981-01-22,30-171,PHI,WSB,12,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
51,603,52,1981-01-25,30-174,PHI,PHO,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,604,53,1981-01-28,30-177,PHI,BOS,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
53,605,54,1981-02-03,30-183,PHI,ATL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,606,55,1981-02-04,30-184,PHI,BOS,3,,,3,,,0,,,9,11,.818,,,,,,,,,15,,
55,607,56,1981-02-06,30-186,PHI,SDC,16,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
56,608,57,1981-02-08,30-188,PHI,LAL,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
57,609,58,1981-02-11,30-191,PHI,CLE,2,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
58,610,59,1981-02-13,30-193,PHI,WSB,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,611,60,1981-02-15,30-195,PHI,ATL,18,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
60,612,61,1981-02-18,30-198,PHI,DET,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
61,613,62,1981-02-19,30-199,PHI,WSB,-21,,,4,,,0,,,0,0,,,,,,,,,,8,,
62,614,63,1981-02-20,30-200,PHI,DAL,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
63,615,64,1981-02-22,30-202,PHI,PHO,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
64,616,65,1981-02-25,30-205,PHI,SDC,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,617,66,1981-02-27,30-207,PHI,UTA,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,618,67,1981-03-01,30-209,PHI,BOS,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
67,619,68,1981-03-04,30-212,PHI,CHI,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
68,620,69,1981-03-06,30-214,PHI,DEN,19,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
69,621,70,1981-03-08,30-216,PHI,MIL,23,,,3,,,0,,,0,0,,,,,,,,,,6,,
70,622,71,1981-03-10,30-218,PHI,IND,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
71,623,72,1981-03-11,30-219,PHI,NYK,20,,,6,,,0,,,0,0,,,,,,,,,,12,,
72,624,73,1981-03-13,30-221,PHI,MIL,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
73,625,74,1981-03-15,30-223,PHI,NYK,-11,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
74,626,75,1981-03-17,30-225,PHI,NJN,-6,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
75,627,76,1981-03-18,30-226,PHI,IND,12,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
76,628,77,1981-03-20,30-228,PHI,CHI,-12,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
77,629,78,1981-03-22,30-230,PHI,BOS,32,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
78,630,79,1981-03-25,30-233,PHI,DET,39,,,2,,,0,,,0,0,,,,,,,,,,4,,
79,631,80,1981-03-27,30-235,PHI,CLE,21,,,3,,,0,,,0,0,,,,,,,,,,6,,
80,632,81,1981-03-29,30-237,PHI,BOS,-4,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
