,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1228,1,1989-11-04,39-092,SAS,LAL,8,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
1,1229,2,1989-11-08,39-096,SAS,POR,-4,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
2,1230,3,1989-11-10,39-098,SAS,UTA,-14,0,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.9,
3,1231,4,1989-11-11,39-099,SAS,DEN,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,1232,5,1989-11-14,39-102,SAS,MIL,-11,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0,0.2,
5,1233,6,1989-11-17,39-105,SAS,PHI,-7,1,17:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,1,1,2,4,5.0,
6,1234,7,1989-11-18,39-106,SAS,NJN,15,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,
7,1235,8,1989-11-24,39-112,SAS,LAC,1,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
8,1236,9,1989-11-26,39-114,SAS,LAL,-20,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
9,1237,10,1989-11-28,39-116,SAS,SEA,13,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
10,1238,11,1989-11-30,39-118,SAS,DAL,4,0,10:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,1,3,0,1.2,
11,1239,12,1989-12-02,39-120,SAS,CHH,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,1240,13,1989-12-06,39-124,SAS,GSW,2,0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,4.3,
13,1241,14,1989-12-08,39-126,SAS,DAL,6,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
14,1242,15,1989-12-09,39-127,SAS,NJN,17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,1243,16,1989-12-12,39-130,SAS,ATL,-8,0,14:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,
16,1244,17,1989-12-14,39-132,SAS,HOU,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,
17,1245,18,1989-12-22,39-140,SAS,PHO,4,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
18,1246,19,1989-12-23,39-141,SAS,UTA,17,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
19,1247,20,1989-12-26,39-144,SAS,CHH,25,0,18:00,3,7,.429,0,0,,3,4,.750,2,6,8,1,1,1,2,3,9,7.3,
20,1248,21,1989-12-27,39-145,SAS,WSB,10,0,10:00,1,3,.333,0,1,.000,0,0,,3,3,6,0,0,0,0,2,2,2.5,
21,1249,22,1990-01-03,39-152,SAS,PHI,9,0,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,3,2,2.1,
22,1250,23,1990-01-06,39-155,SAS,MIN,13,0,25:00,4,7,.571,0,1,.000,3,4,.750,2,4,6,0,0,4,3,4,11,8.1,
23,1251,24,1990-01-08,39-157,SAS,ORL,-9,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
