,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1156,1,1988-11-04,38-092,POR,PHO,15,0,19:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,4,2,-0.1,
1,1157,2,1988-11-05,38-093,POR,SAC,18,0,14:00,1,3,.333,0,0,,2,2,1.000,1,7,8,1,1,1,3,3,4,3.3,
2,1158,3,1988-11-10,38-098,POR,DEN,-20,0,23:00,2,5,.400,0,0,,0,2,.000,2,6,8,1,0,1,3,1,4,1.7,
3,1159,4,1988-11-13,38-101,POR,DEN,-11,0,17:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,1,5,4.2,
4,1160,5,1988-11-15,38-103,POR,LAC,22,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
5,1161,6,1988-11-17,38-105,POR,UTA,-24,0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,0.4,
6,1162,7,1988-11-20,38-108,POR,NJN,11,0,15:00,4,4,1.000,0,0,,0,0,,1,2,3,2,1,2,0,1,8,11.5,
7,1163,8,1988-11-22,38-110,POR,SEA,21,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,-0.5,
8,1164,9,1988-11-25,38-113,POR,HOU,17,0,14:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,5,4,0.3,
9,1165,10,1988-11-30,38-118,POR,PHI,-8,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,1,1,4,0,-0.9,
10,1166,11,1988-12-02,38-120,POR,MIA,3,0,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-2.2,
11,1167,12,1988-12-03,38-121,POR,ATL,-18,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,
12,1168,13,1988-12-06,38-124,POR,NJN,4,0,24:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,3,0,1.1,
13,1169,14,1988-12-07,38-125,POR,IND,-9,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,
14,1170,15,1988-12-09,38-127,POR,WSB,3,1,33:00,4,5,.800,0,0,,0,0,,3,6,9,0,1,0,1,2,8,9.2,
15,1171,16,1988-12-11,38-129,POR,SAS,5,0,23:00,0,2,.000,0,0,,0,0,,3,3,6,2,0,1,2,5,0,-0.3,
16,1172,17,1988-12-16,38-134,POR,PHO,-7,0,21:00,1,2,.500,0,0,,0,0,,0,3,3,4,0,2,0,4,2,4.5,
17,1173,18,1988-12-17,38-135,POR,PHO,18,0,27:00,2,6,.333,0,0,,4,4,1.000,2,5,7,3,2,0,1,3,8,9.4,
18,1174,19,1988-12-20,38-138,POR,DEN,3,0,26:00,2,2,1.000,0,0,,0,0,,3,5,8,5,1,3,3,3,4,9.4,
19,1175,20,1988-12-22,38-140,POR,GSW,8,0,16:00,1,2,.500,0,0,,1,1,1.000,3,2,5,1,0,0,2,3,3,2.2,
20,1176,21,1988-12-23,38-141,POR,GSW,4,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
21,1177,22,1988-12-27,38-145,POR,SAC,-1,0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,
22,1178,23,1989-01-03,38-152,POR,MIA,24,0,8:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,1,1,7,6.0,
23,1179,24,1989-01-06,38-155,POR,SAC,5,0,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,
24,1180,25,1989-01-10,38-159,POR,SEA,16,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
25,1181,26,1989-01-12,38-161,POR,HOU,-10,0,8:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,
26,1182,27,1989-01-14,38-163,POR,SAS,4,0,16:00,0,2,.000,0,0,,2,2,1.000,0,7,7,0,0,4,1,1,2,4.1,
27,1183,28,1989-01-15,38-164,POR,DAL,-3,0,20:00,1,2,.500,0,0,,2,3,.667,1,3,4,2,0,0,2,0,4,3.6,
28,1184,29,1989-01-17,38-166,POR,UTA,-1,0,11:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.9,
29,1185,30,1989-01-22,38-171,POR,NYK,-4,0,31:00,1,2,.500,0,0,,1,2,.500,2,5,7,1,0,7,3,5,3,5.1,
30,1186,31,1989-01-24,38-173,POR,SEA,-3,0,27:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,2,2,2,4,3.5,
31,1187,32,1989-01-26,38-175,POR,MIL,-18,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
32,1188,33,1989-01-28,38-177,POR,ATL,16,1,26:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,3,2,4,2,1.7,
