,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1981-03-31,30-239,PHI,IND,16,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
1,64,2,1981-04-02,30-241,PHI,IND,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,65,3,1981-04-05,30-244,PHI,MIL,3,,25:00,1,4,.250,0,0,,6,6,1.000,,,11,3,2,2,3,3,8,,
3,66,4,1981-04-07,30-246,PHI,MIL,-10,,,6,,,0,,,0,0,,,,,,,,,,12,,
4,67,5,1981-04-10,30-249,PHI,MIL,5,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
5,68,6,1981-04-12,30-251,PHI,MIL,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
6,69,7,1981-04-15,30-254,PHI,MIL,17,,,5,,,0,,,0,0,,,,,,,,,,10,,
7,70,8,1981-04-17,30-256,PHI,MIL,-23,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
8,71,9,1981-04-19,30-258,PHI,MIL,1,,,1,,,0,,,7,9,.778,,,,,,,,,9,,
9,72,10,1981-04-21,30-260,PHI,BOS,1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
10,73,11,1981-04-22,30-261,PHI,BOS,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,74,12,1981-04-24,30-263,PHI,BOS,10,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
12,75,13,1981-04-26,30-265,PHI,BOS,2,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
13,76,14,1981-04-29,30-268,PHI,BOS,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,77,15,1981-05-01,30-270,PHI,BOS,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,78,16,1981-05-03,30-272,PHI,BOS,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
