,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1978-04-16,27-255,PHI,NYK,40,,,6,,,,,,0,0,,,,,,,,,,12,,
1,27,2,1978-04-18,27-257,PHI,NYK,19,,,2,,,,,,0,0,,,,,,,,,,4,,
2,28,3,1978-04-20,27-259,PHI,NYK,11,,,2,,,,,,0,0,,,,,,,,,,4,,
3,29,4,1978-04-23,27-262,PHI,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
4,30,5,1978-04-30,27-269,PHI,WSB,-5,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
5,31,6,1978-05-03,27-272,PHI,WSB,6,,24:00,2,3,.667,,,,0,0,,,,9,2,,8,,6,4,,
6,32,7,1978-05-05,27-274,PHI,WSB,-15,,,3,,,,,,6,7,.857,,,,,,,,,12,,
7,33,8,1978-05-07,27-276,PHI,WSB,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
8,34,9,1978-05-10,27-279,PHI,WSB,13,,,2,,,,,,0,0,,,,,,,,,,4,,
9,35,10,1978-05-12,27-281,PHI,WSB,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
