,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,919,1,1985-10-25,35-082,POR,PHO,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,
1,920,2,1985-10-27,35-084,POR,GSW,17,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,2,2,2,1.3,
2,921,3,1985-10-29,35-086,POR,LAC,-6,0,9:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,3,4,4,0.1,
3,922,4,1985-11-02,35-090,POR,UTA,20,0,20:00,1,2,.500,0,0,,5,6,.833,0,2,2,1,3,1,1,5,7,7.6,
4,923,5,1985-11-03,35-091,POR,NYK,14,0,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,
5,924,6,1985-11-05,35-093,POR,HOU,-14,0,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,5,0,-1.0,
6,925,7,1985-11-06,35-094,POR,DAL,2,0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,
7,926,8,1985-11-08,35-096,POR,SEA,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
8,927,9,1985-11-10,35-098,POR,CLE,3,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
9,928,10,1985-11-12,35-100,POR,SAC,11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
10,929,11,1985-11-14,35-102,POR,LAL,-12,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,1,5,0,-0.3,
11,930,12,1985-11-15,35-103,POR,UTA,-15,0,18:00,2,2,1.000,0,0,,5,6,.833,0,4,4,0,1,2,1,4,9,9.0,
12,931,13,1985-11-17,35-105,POR,MIL,-13,0,25:00,1,3,.333,0,0,,4,6,.667,2,5,7,2,0,3,0,4,6,8.3,
13,932,14,1985-11-19,35-107,POR,NJN,-6,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
14,933,15,1985-11-21,35-109,POR,LAC,4,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,
15,934,16,1985-11-23,35-111,POR,LAL,-17,0,22:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,4,6,4.1,
16,935,17,1985-11-24,35-112,POR,HOU,7,0,16:00,1,2,.500,0,0,,2,2,1.000,1,4,5,2,1,0,0,1,4,6.9,
17,936,18,1985-11-27,35-115,POR,PHO,17,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
18,937,19,1985-11-29,35-117,POR,CHI,15,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,4,5.3,
19,938,20,1985-12-03,35-121,POR,WSB,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
20,939,21,1985-12-04,35-122,POR,ATL,-11,0,23:00,3,4,.750,0,0,,3,4,.750,0,9,9,1,1,0,1,4,9,8.8,
21,940,22,1985-12-06,35-124,POR,BOS,18,0,22:00,3,5,.600,0,0,,1,3,.333,1,2,3,1,1,1,0,3,7,6.4,
22,941,23,1985-12-07,35-125,POR,NJN,-12,0,20:00,1,4,.250,0,1,.000,4,4,1.000,1,2,3,1,0,0,0,3,6,4.4,
23,942,24,1985-12-10,35-128,POR,GSW,2,0,24:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,4,8,7.1,
24,943,25,1985-12-11,35-129,POR,UTA,-8,0,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,2,3,3,3,6,5.2,
25,944,26,1985-12-13,35-131,POR,GSW,3,0,26:00,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,3,1,5,3,3.4,
26,945,27,1985-12-17,35-135,POR,SAS,-8,0,14:00,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,1,5,8,6.7,
27,946,28,1985-12-19,35-137,POR,DEN,-5,0,17:00,5,6,.833,0,1,.000,1,2,.500,3,4,7,3,1,0,4,4,11,9.2,
28,947,29,1985-12-21,35-139,POR,SEA,17,0,11:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,2,3,1,-1.4,
29,948,30,1985-12-22,35-140,POR,DEN,7,0,6:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,
30,949,31,1985-12-25,35-143,POR,LAC,14,0,19:00,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,1,2,6,5.1,
31,950,32,1985-12-27,35-145,POR,DAL,9,0,16:00,4,7,.571,0,0,,0,2,.000,2,0,2,0,0,1,1,5,8,3.0,
32,951,33,1985-12-28,35-146,POR,HOU,-10,0,13:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-3.4,
33,952,34,1985-12-30,35-148,POR,SAS,15,0,14:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,1,1,1,3.5,
34,953,35,1986-01-01,35-150,POR,PHI,-2,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
35,954,36,1986-01-03,35-152,POR,PHO,29,0,16:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,3,2,-0.2,
36,955,37,1986-01-05,35-154,POR,GSW,16,0,16:00,1,2,.500,0,0,,3,3,1.000,2,1,3,1,0,0,0,4,5,4.8,
37,956,38,1986-01-08,35-157,POR,LAL,-4,0,21:00,5,7,.714,0,0,,2,2,1.000,1,2,3,3,2,0,0,3,12,13.3,
38,957,39,1986-01-10,35-159,POR,MIL,-6,0,17:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,4,0,-1.4,
39,958,40,1986-01-11,35-160,POR,NYK,3,1,34:00,6,12,.500,0,0,,5,7,.714,4,8,12,0,1,1,3,2,17,13.3,
40,959,41,1986-01-14,35-163,POR,CLE,12,1,33:00,0,4,.000,0,0,,0,0,,3,6,9,2,3,2,2,6,0,2.5,
41,960,42,1986-01-15,35-164,POR,IND,5,1,28:00,1,5,.200,0,0,,4,4,1.000,1,9,10,1,1,1,2,1,6,6.3,
42,961,43,1986-01-18,35-167,POR,PHO,25,1,32:00,3,4,.750,0,0,,2,2,1.000,2,4,6,1,1,2,6,3,8,4.9,
43,962,44,1986-01-19,35-168,POR,SAS,-11,1,24:00,5,9,.556,0,0,,0,0,,3,6,9,1,0,0,0,3,10,9.1,
44,963,45,1986-01-23,35-172,POR,SEA,10,1,21:00,0,0,,0,0,,0,0,,2,11,13,0,0,0,3,5,0,-0.3,
45,964,46,1986-01-25,35-174,POR,SAC,4,1,41:00,5,7,.714,0,0,,11,11,1.000,4,8,12,3,0,2,3,3,21,22.6,
46,965,47,1986-01-26,35-175,POR,SAC,-5,1,34:00,2,5,.400,0,0,,3,3,1.000,3,6,9,1,0,1,5,5,7,2.6,
47,966,48,1986-01-28,35-177,POR,PHO,-6,1,28:00,2,4,.500,0,0,,4,4,1.000,1,3,4,2,2,4,1,3,8,11.6,
48,967,49,1986-01-30,35-179,POR,LAL,-24,1,38:00,4,11,.364,0,0,,2,2,1.000,3,3,6,1,1,0,2,4,10,5.0,
49,968,50,1986-02-01,35-181,POR,LAC,35,1,27:00,2,3,.667,0,0,,2,2,1.000,2,5,7,3,1,0,3,4,6,6.1,
50,969,51,1986-02-04,35-184,POR,DEN,-1,1,19:00,3,4,.750,0,0,,0,0,,2,1,3,3,0,0,0,3,6,7.0,
51,970,52,1986-02-06,35-186,POR,DAL,-4,1,19:00,2,7,.286,0,0,,0,0,,3,4,7,2,0,1,2,0,4,3.3,
52,971,53,1986-02-11,35-191,POR,WSB,-8,0,18:00,3,4,.750,0,0,,3,4,.750,0,4,4,1,0,0,2,3,9,5.7,
53,972,54,1986-02-13,35-193,POR,LAC,-5,0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
54,973,55,1986-02-16,35-196,POR,ATL,-9,0,18:00,0,1,.000,0,0,,0,0,,1,3,4,2,1,1,0,3,0,2.8,
55,974,56,1986-02-19,35-199,POR,PHI,-20,1,17:00,0,2,.000,0,0,,2,2,1.000,3,3,6,1,0,1,1,5,2,2.0,
56,975,57,1986-02-21,35-201,POR,CHI,-12,1,23:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,6.5,
57,976,58,1986-02-22,35-202,POR,DET,-7,1,33:00,5,10,.500,0,1,.000,1,1,1.000,4,4,8,2,0,3,2,4,11,9.9,
58,977,59,1986-02-24,35-204,POR,DEN,-6,1,24:00,0,3,.000,0,0,,5,6,.833,0,5,5,1,0,0,3,3,5,0.5,
59,978,60,1986-02-26,35-206,POR,PHO,-1,1,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,2,0,2,6,2,-1.5,
60,979,61,1986-02-27,35-207,POR,SEA,-13,1,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,5,2,-1.6,
61,980,62,1986-03-01,35-209,POR,HOU,5,0,12:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,3,0,1.4,
62,981,63,1986-03-04,35-212,POR,IND,3,0,21:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,1,2,3,5,4.8,
63,982,64,1986-03-07,35-215,POR,DAL,11,0,22:00,4,6,.667,0,0,,3,4,.750,2,4,6,2,0,0,0,2,11,11.2,
64,983,65,1986-03-08,35-216,POR,UTA,14,0,26:00,2,4,.500,0,0,,8,8,1.000,2,5,7,1,1,6,1,3,12,16.6,
65,984,66,1986-03-13,35-221,POR,HOU,-8,0,19:00,3,4,.750,0,0,,0,0,,4,3,7,1,1,0,1,4,6,7.2,
66,985,67,1986-03-14,35-222,POR,DAL,-11,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-2.1,
67,986,68,1986-03-16,35-224,POR,DET,10,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
