,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1977-10-19,27-076,PHI,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
1,315,2,1977-10-22,27-079,PHI,NOJ,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,316,3,1977-10-28,27-085,PHI,POR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
3,317,4,1977-10-29,27-086,PHI,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
4,318,5,1977-11-02,27-090,PHI,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
5,319,6,1977-11-04,27-092,PHI,NJN,3,,,1,,,,,,0,0,,,,,,,,,,2,,
6,320,7,1977-11-05,27-093,PHI,DEN,31,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,321,8,1977-11-09,27-097,PHI,NJN,23,,,2,,,,,,4,8,.500,,,,,,,,,8,,
8,322,9,1977-11-11,27-099,PHI,NYK,8,,,3,,,,,,3,6,.500,,,,,,,,,9,,
9,323,10,1977-11-12,27-100,PHI,WSB,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
10,324,11,1977-11-15,27-103,PHI,ATL,21,,,4,,,,,,3,5,.600,,,,,,,,,11,,
11,325,12,1977-11-16,27-104,PHI,SEA,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
12,326,13,1977-11-18,27-106,PHI,BOS,9,,,2,,,,,,0,0,,,,,,,,,,4,,
13,327,14,1977-11-19,27-107,PHI,MIL,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,328,15,1977-11-22,27-110,PHI,HOU,6,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
15,329,16,1977-11-23,27-111,PHI,DET,1,,,0,,,,,,2,5,.400,,,,,,,,,2,,
16,330,17,1977-11-25,27-113,PHI,GSW,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,331,18,1977-11-26,27-114,PHI,BUF,5,,,1,,,,,,0,0,,,,,,,,,,2,,
18,332,19,1977-11-29,27-117,PHI,SAS,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
19,333,20,1977-11-30,27-118,PHI,NOJ,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,334,21,1977-12-03,27-121,PHI,HOU,-4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
21,335,22,1977-12-07,27-125,PHI,POR,22,,,2,,,,,,0,0,,,,,,,,,,4,,
22,336,23,1977-12-09,27-127,PHI,SAS,4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
23,337,24,1977-12-10,27-128,PHI,IND,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
24,338,25,1977-12-13,27-131,PHI,MIL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
25,339,26,1977-12-14,27-132,PHI,ATL,-9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
26,340,27,1977-12-16,27-134,PHI,CHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
27,341,28,1977-12-17,27-135,PHI,CLE,13,,,2,,,,,,0,0,,,,,,,,,,4,,
28,342,29,1977-12-21,27-139,PHI,PHO,6,,,2,,,,,,0,0,,,,,,,,,,4,,
29,343,30,1977-12-25,27-143,PHI,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,344,31,1977-12-28,27-146,PHI,CHI,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,345,32,1977-12-30,27-148,PHI,WSB,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,346,33,1978-01-04,27-153,PHI,CLE,15,,,2,,,,,,0,0,,,,,,,,,,4,,
33,347,34,1978-01-06,27-155,PHI,LAL,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
34,348,35,1978-01-08,27-157,PHI,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
35,349,36,1978-01-10,27-159,PHI,HOU,15,,,1,,,,,,0,0,,,,,,,,,,2,,
36,350,37,1978-01-13,27-162,PHI,BUF,25,,,3,,,,,,0,2,.000,,,,,,,,,6,,
37,351,38,1978-01-14,27-163,PHI,NJN,16,,,4,,,,,,3,6,.500,,,,,,,,,11,,
38,352,39,1978-01-18,27-167,PHI,KCK,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,353,40,1978-01-19,27-168,PHI,CLE,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
40,354,41,1978-01-22,27-171,PHI,GSW,12,,,1,,,,,,11,13,.846,,,,,,,,,13,,
41,355,42,1978-01-24,27-173,PHI,LAL,-15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,356,43,1978-01-25,27-174,PHI,SEA,3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
43,357,44,1978-01-27,27-176,PHI,PHO,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
44,358,45,1978-01-29,27-178,PHI,DEN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
45,359,46,1978-02-01,27-181,PHI,DEN,3,,,0,,,,,,0,3,.000,,,,,,,,,0,,
46,360,47,1978-02-03,27-183,PHI,IND,12,,,1,,,,,,0,0,,,,,,,,,,2,,
47,361,48,1978-02-07,27-187,PHI,CHI,-2,,,1,,,,,,0,0,,,,,,,,,6,2,,
48,362,49,1978-02-08,27-188,PHI,NOJ,13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
49,363,50,1978-02-10,27-190,PHI,BUF,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,364,51,1978-02-12,27-192,PHI,SEA,10,,,1,,,,,,2,4,.500,,,,,,,,,4,,
51,365,52,1978-02-14,27-194,PHI,IND,3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
52,366,53,1978-02-15,27-195,PHI,DET,3,,,2,,,,,,0,0,,,,,,,,,,4,,
53,367,54,1978-02-19,27-199,PHI,NJN,10,,,1,,,,,,0,0,,,,,,,,,,2,,
54,368,55,1978-02-21,27-201,PHI,CLE,13,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
55,369,56,1978-02-25,27-205,PHI,DEN,-9,,,0,,,,,,5,5,1.000,,,,,,,,,5,,
56,370,57,1978-02-26,27-206,PHI,SEA,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
57,371,58,1978-02-28,27-208,PHI,POR,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
58,372,59,1978-03-01,27-209,PHI,GSW,6,,,1,,,,,,0,0,,,,,,,,,,2,,
59,373,60,1978-03-03,27-211,PHI,LAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
60,374,61,1978-03-05,27-213,PHI,PHO,12,,,3,,,,,,0,0,,,,,,,,,,6,,
61,375,62,1978-03-08,27-216,PHI,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
62,376,63,1978-03-10,27-218,PHI,BOS,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,377,64,1978-03-12,27-220,PHI,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
64,378,65,1978-03-15,27-223,PHI,LAL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
