,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-276,GSW,SAS,8,0,16:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,1,1,1,4,2.3,-3
1,2,2,2002-11-01,22-278,GSW,SEA,-13,0,21:00,2,7,.286,0,0,,3,3,1.000,1,1,2,2,2,0,2,4,7,3.7,-4
2,3,3,2002-11-02,22-279,GSW,UTA,-9,0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-2
3,4,4,2002-11-04,22-281,GSW,DAL,-7,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,5,5,2002-11-05,22-282,GSW,SAS,-20,0,11:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,-0.9,-13
5,6,6,2002-11-08,22-285,GSW,NOH,-6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.9,0
6,7,7,2002-11-09,22-286,GSW,HOU,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
7,8,8,2002-11-11,22-288,GSW,MEM,7,0,18:00,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,0,0,1,6,8,1.2,+11
8,9,9,2002-11-13,22-290,GSW,SAC,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
9,10,10,2002-11-16,22-293,GSW,ORL,43,0,14:00,4,5,.800,0,0,,0,0,,1,1,2,2,0,0,2,4,8,4.9,+14
10,11,11,2002-11-18,22-295,GSW,LAC,-10,0,11:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,3,0,3,-1.1,+8
11,12,12,2002-11-20,22-297,GSW,CHI,6,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+4
12,13,13,2002-11-22,22-299,GSW,MIL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
13,14,14,2002-11-27,22-304,GSW,HOU,-7,0,10:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,2,1.6,-1
14,15,15,2002-12-03,22-310,GSW,DEN,21,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
15,16,16,2002-12-05,22-312,GSW,MIN,-16,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
16,17,17,2002-12-13,22-320,GSW,ORL,-26,0,15:00,0,10,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-5.1,-10
17,18,18,2002-12-22,22-329,GSW,SAC,-15,0,12:00,0,1,.000,0,0,,2,4,.500,2,0,2,1,1,0,1,2,2,1.8,+5
18,19,19,2003-01-03,22-341,GSW,SAS,-3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
19,20,20,2003-01-13,22-351,GSW,MEM,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,21,21,2003-01-15,22-353,GSW,CLE,28,0,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6
